8003262835021551218601182764.
0.040000000000000001
(27.3728408850271,10.4447244577182)
(-0.597559287222767,28.3078217537717)
(-26.1824533827174,7.41220852594370)
(-14.3972381253503,-23.3379018246619)
(18.4342189080683,-21.8036631194437)
(27.3111427256559,9.85136064148847)
(0.0469121129222481,28.3669427915667)
(-26.3177680996346,8.48548452837906)
(-16.1377915249718,-22.8405883724191)
(16.5083998387938,-23.4096902317257)
(27.3955625563686,6.92093064327597)
(2.39817009618704,26.5762585257868)
(-23.8149157966338,9.18316840984389)
(-15.5725176833126,-20.8787751868156)
(15.2498198538260,-22.4053345841976)
(26.0584116075909,6.15525857863334)
(2.21045932478497,24.9403614926359)
(-22.9491486074269,7.68094253319106)
(-13.9715741619990,-22.0315412046004)
(17.7949318952884,-22.8854803222245)
(29.2427287991003,7.49574737606630)
(4.12958580828857,28.7656367308166)
(-24.5112217847932,12.2853352372033)
(-18.7295188018234,-20.0916261471463)
(13.3235550058798,-25.4393058281065)
(28.6698910438965,2.57554783797923)
(7.47136165358179,25.6991508265554)
(-20.7847174114199,13.0479425105517)
(-17.7052600412070,-17.6067847052039)
(12.3110023776814,-24.5818442548938)
(28.8031118065670,1.31617445093711)
(10.2803979726893,25.1776754840510)
(-17.4766536572048,15.9025895084768)
(-17.4156278839093,-12.1886259365057)
(8.49536480637159,-20.0865881710265)
(23.0662528104311,2.22913684319000)
(5.55371929865898,22.6967038408591)
(-19.9657080037033,11.8067267628584)
(-17.9128418130777,-16.7319611691050)
(9.96773000811853,-24.7851179230051)
(27.0744543075543,-1.82160280164287)
(11.8626347888114,21.0893695731163)
(-13.2882438777999,13.9972531211115)
(-13.3489113939724,-11.3236999433732)
(11.2699147985208,-18.2271075986994)
(25.6675918534920,4.11044115586876)
(8.72582930741614,25.7983553498357)
(-17.7125748341286,17.3227311334442)
(-18.6653521369123,-9.91541314241832)
(6.17299066748089,-19.1380136538964)
(22.0929219878499,1.58047758563738)
(6.86681643862839,23.1372457972859)
(-18.9176492366552,15.2916794369670)
(-20.0537959872258,-11.9845121071917)
(5.19155276426738,-22.1242737843298)
(22.7299217588877,-1.82403575612127)
(9.10504207571262,20.9125666227172)
(-16.6818294172710,15.0002638511122)
(-19.2138193865540,-11.4855694704027)
(5.13678546259318,-22.5074778633432)
(23.4814126627065,-3.17113713897142)
(11.2963523869172,20.2236000916770)
(-14.4109995230068,16.2014000678289)
(-18.5971875555056,-9.16888866789079)
(4.05809270655381,-20.9354531773492)
(22.2328649584784,-3.08888374883510)
(10.9382225715817,19.7950558579742)
(-14.4602451501443,16.3074515765550)
(-19.3646206794245,-8.98511320665546)
(2.94501361935909,-21.9370992552340)
(22.4313107555556,-5.31122776082772)
(13.3321636111362,18.1401280680404)
(-11.1321456545214,17.0605505649087)
(-17.4103669350364,-5.93467992883094)
(2.40927526481183,-18.4925203007277)
(20.2347136190447,-3.20559878286522)
(10.9423673786570,18.6729789484821)
(-13.0491751902817,16.7049459320263)
(-18.9106713847074,-6.78813725886657)
(1.46662879726529,-19.8440835722511)
(20.2605889503224,-4.65485537042770)
(11.7391613960641,18.0007974031898)
(-12.5509321897854,17.1050494385565)
(-19.5215947284812,-6.25689720798294)
(0.337417166758133,-20.3823333598619)
(20.0403525616260,-6.15800607164381)
(12.9013300486344,16.9857072833405)
(-11.2216902865636,17.6396288770151)
(-19.5346819324336,-4.87755078292251)
(-0.989189142117071,-19.8280384369131)
(18.8998559677996,-7.05286437874785)
(13.0361960448664,15.7307213129713)
(-10.4063481325369,17.3383843753105)
(-19.3945206833500,-4.35734984868727)
(-1.80791245691799,-19.7794985035080)
(18.2528802245914,-8.16361521871877)
(13.6112967935038,14.2666939196451)
(-8.92176402878246,16.7596289997401)
(-18.1308240013096,-3.85173137003031)
(-1.25977360119440,-18.9752490902266)
(18.5478032484805,-7.53561574679179)
(13.9653503939834,15.1227870725840)
(-9.10402063667755,18.1668192620545)
(-19.5179177506503,-2.63836570785734)
(-3.30617231386593,-19.1426300516207)
(17.3684615392995,-9.13156623931224)
(14.4410895279854,13.5410937040942)
(-7.94256087773584,17.9562989432449)
(-19.2679816030141,-1.80492998060539)
(-4.24985151215735,-18.8147945319875)
(16.5515664223247,-10.0948692426661)
(14.9351523349849,12.2480941393005)
(-6.61294558218221,17.7843476520392)
(-18.6138527475255,-0.756470155574399)
(-4.91901067766201,-17.8638079122709)
(15.4804779454379,-10.2747430480024)
(14.6523724021323,11.3899575531858)
(-6.14385267281120,17.4047295819890)
(-18.4147712275906,-0.378571389505828)
(-5.50172588620287,-17.5749261854942)
(14.7595792489648,-10.7578861063175)
(14.5791883455620,10.5573529974465)
(-5.79089037088030,17.0463726858413)
(-18.4870220961285,-0.328113526354583)
(-6.10270991537516,-18.0487887728754)
(14.6638287313152,-12.1630122784358)
(15.8809888510407,9.19886820266347)
(-3.66559425210488,17.1374877819088)
(-17.1654898194996,1.38328848137387)
(-6.55258470188658,-16.0552693647093)
(13.0615127279906,-11.3067280793444)
(14.4527389862893,8.76073786691443)
(-4.31425386613406,16.2529331997169)
(-17.3900485826982,0.670729580111283)
(-6.75038464015960,-16.7175621722366)
(13.0345485692683,-12.1388741481981)
(14.7986142376957,8.00789942113529)
(-3.91149861119706,15.8666652790017)
(-17.3515076325256,0.304342732608782)
(-6.74127923081889,-17.7056890639068)
(13.9739799239539,-13.5934040162284)
(16.9894712044781,7.29077249617425)
(-1.56016660246575,16.8887343660956)
(-16.3807097802335,2.55513139062180)
(-7.45218132584480,-15.8401120337787)
(12.8044966301035,-13.0494474357267)
(16.5454459393487,7.19767647525847)
(-1.57227821487957,17.3434434221783)
(-17.1667406601765,3.51236031775141)
(-9.29236218782812,-15.6873085691190)
(11.2000070492840,-14.4969970714919)
(16.5239362686569,5.11162499929863)
(-0.377002063040758,16.3080613594282)
(-16.4963933650119,3.82874262255918)
(-10.0857068370764,-15.6019315568291)
(10.1561972414721,-16.2224502109714)
(17.3750665437876,2.05129004844988)
(3.03806046596253,14.1934584021633)
(-12.1363499959915,4.48861334484245)
(-7.09749618358673,-12.4472135745895)
(10.7668053370441,-12.3333201376328)
(16.1757674613622,5.24296183377946)
(0.892426806591889,16.3595151462745)
(-14.9389778042319,5.63381910094098)
(-10.3171008116942,-12.7653451284295)
(8.12424478556206,-14.5149415092440)
(15.4560948337890,1.88643098920538)
(2.45320100569092,13.5676380970606)
(-12.3122597245692,4.80335799449485)
(-8.36505430244585,-11.7885084473084)
(8.68519564374841,-13.0443001423549)
(15.2431527611025,2.88036373140511)
(2.24720616199176,14.2947505931143)
(-12.7105191568974,5.91875517819265)
(-9.84211376463782,-10.4917643182717)
(5.94544994838738,-12.8265720537670)
(12.5456183138750,1.04185038147378)
(1.39015429254187,11.1758210227514)
(-11.5034484162032,3.82797492430254)
(-8.93554628240458,-9.97730992012250)
(3.27208912043200,-11.3551414792416)
(5.76884046198515,-1.38347840661622)
(-4.71212430453051,0.499750938978527)
(-8.70136028342307,-13.8054999065547)
(8.16573711558783,-25.7473016160319)
(31.0325378852792,-13.5050982606272)
(31.4370255847285,15.9297420890922)
(4.82990483866253,31.1918922402398)
(-20.3053338555925,15.1253748339443)
(-16.5689704349625,-12.2997990696905)
(8.02688443758789,-18.2654105787556)
(20.6489885184224,1.74925655450000)
(5.89004810435924,19.3777138120116)
(-15.3979785266914,11.1162425921174)
(-14.8198828092255,-11.4588714968928)
(6.00486099838438,-18.3797308969019)
(18.7560090116478,-1.65587505721851)
(7.12819210522709,14.8514831642144)
(-11.6071955436570,8.50265442381381)
(-10.8122565365862,-11.4132395273813)
(8.95656995688069,-16.7656751403433)
(20.7313624862291,0.758727268066122)
(7.95115283928088,18.1091022454678)
(-12.8374983166226,12.0423199684707)
(-14.2016305669111,-9.37014152405343)
(5.20783124878312,-17.6059617473115)
(18.9850969374116,-2.13474957044819)
(8.72019823262428,15.5975959431031)
(-11.2870298742567,11.3902785783601)
(-13.6390108169072,-8.99879759688417)
(4.99281986652895,-17.8394441989038)
(19.4547762234421,-3.06856720948210)
(10.2099955007584,15.4295734925175)
(-10.3080679343551,12.7430187075013)
(-14.5619196443642,-7.53057517714006)
(3.05851207458143,-18.3255586243138)
(19.0125582134136,-5.55824251447376)
(12.5047134607049,13.3399736089926)
(-6.89256983190053,13.3831338672797)
(-12.8704598989661,-4.42972430943848)
(1.85518521538204,-15.2416083513215)
(16.2469845054516,-4.55441257519984)
(10.1671764930184,12.2705996949684)
(-8.08225321914721,11.3824272013277)
(-13.2216117286793,-6.87354529744896)
(2.56656488926800,-18.4283958542290)
(19.1647963903563,-8.08884248793922)
(15.8746335336895,10.2738770585078)
(-0.972126990999872,13.0552015290398)
(-7.51997560096984,-1.07866181543160)
(4.53594855792619,-10.1834352403199)
(16.7653455007055,0.0434032442633331)
(9.86613657134991,16.0729883937545)
(-9.01299684623837,14.8617392831395)
(-15.0637631630632,-4.24342538105008)
(0.910062384838958,-17.5451697177828)
(19.6731266395450,-7.94110203454132)
(18.4852087962657,12.7016140478626)
(0.322148080812667,19.4417826304565)
(-11.2801018632530,6.64075267778601)
(-3.80628752330958,-6.34426969713512)
(9.03278067297117,-2.47177089549458)
(7.82628268708053,10.5641984677570)
(-5.59672881306896,12.6243710234358)
(-11.6710675583186,-0.102664716214255)
(-1.18712498042199,-9.93009619963099)
(11.5036647923334,-2.74989277890020)
(8.40611937236865,11.8904841459455)
(-6.90928820468378,13.6997208772545)
(-13.8793816679847,-0.311242150721060)
(-3.13157578371144,-11.4774575526433)
(10.5557954191058,-4.97691055207630)
(8.45283009216675,9.83535628243530)
(-6.44300539465223,12.2428945396774)
(-13.5113585596660,-1.40466089120099)
(-2.80156456159125,-12.6499343397278)
(11.2750302487622,-6.20990330886899)
(9.63664466952105,9.05835269094349)
