1500000000000000000000000005000.
0.040000000000000001
(0.204640003691537,0.608179611650334)
(-0.0223185121462510,0.219173735209949)
(0.100168034676647,-0.147134708712921)
(0.387917974946670,-0.223799160136671)
(0.517668630824949,-0.0342324859572698)
(0.361965209060538,0.134171435661188)
(0.113869782239620,0.0589945005775493)
(0.0206609178078598,-0.169140407208115)
(0.0533002273455230,-0.325787761771730)
(-0.000346279755424214,-0.439325019708421)
(-0.0920471900579126,-0.783776864607913)
(0.195847332404300,-1.36562375054490)
(1.07978830317385,-1.63058920678994)
(2.01999085737203,-1.01791298060193)
(2.11802798938984,0.189512006567278)
(1.20281054029711,0.939096560034886)
(0.205221779405172,0.570562364791664)
(0.137769949254233,-0.336954065305851)
(0.868167332537879,-0.639477025657669)
(1.31919300772993,-0.0565851368659378)
(0.895756028701270,0.523769539680844)
(0.240405821993207,0.292753741006600)
(0.293931564757859,-0.377615326311134)
(0.973168232340661,-0.487652449025289)
(1.30193618025554,0.179341464232233)
(0.777550537305534,0.767431456077145)
(0.0400798135896325,0.543705150470164)
(-0.0446690100684774,-0.134290935980380)
(0.464182662182541,-0.384877187655871)
(0.774801273640948,-0.00471958207981382)
(0.491567910003651,0.376971074206014)
(0.0458873876053655,0.255053557870420)
(-0.0290140490253285,-0.139328939429706)
(0.209651976151252,-0.317100025322763)
(0.369871350442155,-0.213962708622695)
(0.334218984525437,-0.104511598800945)
(0.277419429883920,-0.0965157679070315)
(0.262087633232195,-0.0730334637540289)
(0.188075133610854,-0.0217037221208777)
(0.0866053769069668,-0.0515489889675899)
(0.0980723323465239,-0.0896256628819282)
(0.117323594197364,0.0744794393884449)
(-0.178741948558289,0.352400843629093)
(-0.810015227935200,0.312277107447974)
(-1.32532423331794,-0.249779790716110)
(-1.36031302137364,-1.00348528980351)
(-1.04174950269144,-1.57269793406904)
(-0.565440497310261,-1.95993693116847)
(0.196536514781582,-2.09950972850272)
(1.07842671891153,-1.44015495916937)
(0.969432895990252,0.169040841985626)
(-1.11235304654127,1.27775416345105)
(-3.99736500513557,-0.241537833011642)
(-4.59133055294035,-4.31540379761504)
(-1.27154070505872,-7.63220710646723)
(3.48438479816656,-6.87478042605305)
(5.34728155691069,-2.83636818952963)
(3.19277943408718,0.179312924553098)
(0.432063873804021,-0.447696884871859)
(0.459830155791910,-2.53518485596596)
(2.17100054360190,-2.45964385023693)
(1.84766565172998,-0.513979212890283)
(-1.04015150206939,-0.622239287999161)
(-2.42169855192672,-4.49484705759239)
(0.964433212289155,-8.44686776907023)
(6.70304801269902,-7.76444833579592)
(9.39495642067897,-2.87228458989369)
(7.42438406151108,1.26036987692176)
(4.49622225946475,1.65125865648240)
(4.03667315551144,0.614037008957993)
(4.66573207649401,1.45875294281183)
(3.13942413993724,3.23285191414352)
(0.0586854358045341,2.36621521655400)
(-0.449154292178089,-1.30982865349305)
(3.13385986746180,-3.37468515067742)
(6.81967046528382,-0.661015343658033)
(6.03933878668817,4.13522369311460)
(1.61843369951536,5.80476024174761)
(-1.55755867102340,3.28709094347487)
(-1.07706949847269,0.402283036871201)
(0.533816337855745,0.139397710736891)
(0.308059653444331,1.01463974527200)
(-0.892661049430860,0.283854034915922)
(-0.444253800354174,-1.54990274191914)
(1.49343431438064,-1.84360716852648)
(2.25524238310929,-0.324135798833853)
(1.10509760544902,0.413216991330215)
(0.511664680225310,-0.791067257045142)
(2.05968280680066,-1.58549076132750)
(3.54524589804391,0.142121540912045)
(2.21375583850550,2.51204399261343)
(-0.670463909862685,2.14837352059388)
(-1.31898782211331,-0.556330659862993)
(0.849492938907522,-1.70185447479734)
(2.07879874050901,0.231695787403833)
(-0.0255713681235245,1.79828071635310)
(-2.46917161707485,-0.253734034843129)
(-1.13409002891950,-3.58485752401896)
(2.59523068229296,-3.25220810786210)
(3.12787568520333,0.691395011408824)
(-1.19410766259505,2.40195500278535)
(-4.92676186963633,-1.71511995884112)
(-2.66747667416064,-7.42422481450484)
(3.24471842805560,-8.07822352211588)
(5.73560982480686,-3.82123057065283)
(2.85989859818038,-1.40999990295064)
(0.544853511823785,-4.61422876759173)
(4.14989755803134,-8.75931271706446)
(10.7734863961843,-7.22086338580140)
(13.1992939851226,-0.635761667170012)
(9.72746929969466,4.17530919204962)
(5.92695651684045,3.71700662955381)
(6.25219469085596,2.02462950209731)
(7.95743290374312,3.94075816051460)
(5.89117173271884,7.73683841067670)
(0.661549893713867,7.85899093124153)
(-1.98088868611465,3.42352814738147)
(0.527286384465170,-0.226602515650840)
(3.90662031912810,0.876793314462182)
(3.35490269052869,3.83644673076279)
(0.440382460887548,3.49219189386003)
(0.490854456620244,0.205896195743046)
(4.44039815854949,-0.611194661010505)
(7.10323654019217,3.52648195314406)
(4.35960888274266,8.30947320105852)
(-1.09720603046032,8.37674507665423)
(-3.49222295847801,4.40059588012651)
(-1.63033458753215,1.68713019878818)
(0.195774719171775,2.75502098584908)
(-1.30340799837353,4.44942172026530)
(-4.05220676013818,3.03905795148878)
(-4.06847881175584,-0.493143410631736)
(-1.15103922499258,-2.19045309430699)
(1.19625366315204,-0.698985354569292)
(0.762997173795824,1.33945205739685)
(-0.847786816700153,1.33638993630327)
(-1.11416377842893,-0.0383696599099212)
(-0.0358363093324288,-0.589731425188342)
(0.594620567377632,0.0873878723067150)
(0.161024611008467,0.575128890807791)
(-0.228726954369524,0.170926740899136)
(0.137696446720803,-0.249803621706604)
(0.532121361295073,-0.000573974441574383)
(0.283074087333175,0.253034059437403)
(0.0553275375252093,-0.209694675510224)
(0.727064225413739,-0.724760032672582)
(1.73352171972269,-0.152126464956506)
(1.65406009112369,1.23149376226102)
(0.278447967933647,1.85642204670511)
(-0.940990266658097,0.936083185203647)
(-0.740273839908345,-0.488851452075890)
(0.436723096447367,-0.941844599367850)
(1.21929168637308,-0.274975875416844)
(1.04383745071933,0.487807106549046)
(0.499820701810236,0.619470890527585)
(0.256390996372796,0.333461205494290)
(0.335931652141147,0.114740429421320)
(0.463053064301122,0.0732698577794505)
(0.548644087806881,0.0997396214483032)
(0.607344291751791,0.178790479535787)
(0.577184110921525,0.295873881483676)
(0.465159764665717,0.337879941731324)
(0.408189526543886,0.303585655260944)
(0.394701217892878,0.352413229146397)
(0.209948293281164,0.448636232715517)
(-0.112045369427477,0.274790916575956)
(-0.123406875374336,-0.202973776783103)
(0.361542584296612,-0.423249220065959)
(0.731366820347474,0.0224124762644727)
(0.318623152593636,0.567291489338576)
(-0.460444972807763,0.291712747097113)
(-0.483268534689666,-0.637074190730830)
(0.406494845634541,-0.979850583422016)
(0.963219407459376,-0.221481788399163)
(0.325736362938266,0.497210563962059)
(-0.553871509438433,0.0209304133357708)
(-0.287038739158402,-0.926946453055845)
(0.640062945443750,-0.757325425283680)
(0.425391215403580,0.297704354725672)
(-1.02183184235645,0.182731839375073)
(-1.36676752312446,-1.66335253480934)
(0.654849205933322,-2.67400287443718)
(2.44906652742659,-0.592352382393488)
(0.530775370883635,2.40287791006251)
(-3.99988727061710,1.61793387273111)
(-5.68576523956698,-3.60091121321142)
(-1.75063337602306,-7.85040534770953)
(3.34186047660211,-6.33545218920197)
(3.19951600963838,-1.91405138465759)
(-1.39868303481757,-2.10838425788988)
(-2.32591431565159,-8.75487784754921)
(5.47574491934859,-14.0793639583405)
(16.2128797489305,-9.66634280009058)
(19.1364069548758,2.50625877398119)
(11.4154353657962,11.5757977358584)
(1.54126157933257,10.5145458313755)
(-1.19761814352376,3.93560482617346)
(2.46583579886129,1.26065046708899)
(4.29493950967264,4.67113575905432)
(0.175681169276338,7.51072870548619)
(-4.87765394687545,4.26303255569864)
(-4.26854457211998,-1.93548675599580)
(1.10089582020676,-3.95489313504071)
(4.39816801141111,-0.363824962994017)
(2.19803012290540,3.10219646499621)
(-1.35559967105733,1.61745590760126)
(-0.620673295702179,-2.49121613964823)
(4.03362223392246,-3.31051495174084)
(7.08579539402384,0.815352672572156)
(5.08393259341922,5.57209255577167)
(0.432307178128978,6.42455645650479)
(-2.31360834208086,3.66400453681644)
(-1.78881000260327,0.889502707126636)
(-0.169217270081656,0.239740942928654)
(0.483461937920656,0.812634574463438)
(0.321117552914892,1.08883107804677)
(0.296855886886211,1.00433438057274)
(0.383755323858985,1.18195719786638)
(0.0239435256435005,1.45561669185519)
(-0.585785680790270,1.17974221980938)
(-0.701995871883437,0.444859993583694)
(-0.235885836125403,0.00759198872567138)
(0.138535382135456,0.114101265836594)
(0.0973751824490720,0.206119359610172)
(0.127622931643979,-0.0597206025444652)
(0.611933778752823,-0.203144905645905)
(1.07256601205912,0.277100456054854)
(0.830798331665071,0.990473116553179)
(0.0678575567151622,1.11149821284144)
(-0.362359238016682,0.537747210698974)
(-0.0945078223735727,0.0117673596207402)
(0.330103344344613,0.0666078610327454)
(0.321438249399505,0.376546728114859)
(0.0282145057696679,0.373596296233449)
(-0.0396323668185280,0.0833153501794548)
(0.169683822849492,-0.0478691274156119)
(0.261598707448014,0.0776019296306846)
(0.107359815669013,0.0952648324732688)
(0.0638098993602547,-0.162712804447211)
(0.367036627039303,-0.341601862159596)
(0.691460943839390,-0.104771874173267)
(0.593186686858117,0.306669838105193)
(0.173308339201349,0.377317151799494)
(-0.0472095404962205,0.0454358546145421)
(0.135945561309620,-0.223962045324480)
(0.342656708653125,-0.124848445022678)
(0.191444734821389,0.0483639304357070)
(-0.115414144250311,-0.162345749160541)
(-0.0416132616640980,-0.687722381875745)
(0.540783086081383,-0.954775493486176)
(1.12353556172558,-0.601322508323159)
(1.14886126518319,0.0550889206435980)
(0.657644866079834,0.378318986548370)
(0.215800448452548,0.131252945185503)
(0.258938884288876,-0.309441365910323)
(0.653286473192376,-0.430813629725458)
(0.928436944318417,-0.137836804816671)
(0.826343394557602,0.230405272449462)
(0.515512846641336,0.347006135750263)
(0.299922150231895,0.227314254973778)
(0.256291031405439,0.0963635075524564)
(0.240843639138498,0.0529482761854943)
(0.173503814646628,-0.00423194998484038)
(0.157258417301224,-0.140694554187398)
(0.276437070419591,-0.235277920096391)
(0.411328919195258,-0.154936996472363)
(0.378911981494402,0.0194775701432606)
(0.194942330641103,0.0838654822443981)
(0.0457109582056436,-0.00820086891765884)
(0.0118926448453586,-0.113100247908005)
(-0.00644085105143337,-0.151614341650527)
(-0.0552594137473864,-0.199410040274265)
(-0.0419747247150815,-0.245058618289546)
(-0.0346049481749296,-0.106456457857110)
(-0.396000379452670,0.159412714087857)
(-1.24348454953735,-0.0344449906295463)
(-1.86280283766884,-1.19266621666564)
(-1.22732541605346,-2.74351778411491)
(0.590141103728926,-3.21039450018073)
(1.96966531937001,-1.88842714662503)
(1.36517674043355,-0.0922935742911442)
(-0.656823221554393,-0.0121573612745455)
(-1.68417258988597,-2.13036504179236)
(-0.136190565149068,-4.36884837683853)
(2.78094357836850,-4.31548833896563)
(4.36786088061864,-1.98370657840021)
(3.48840868051171,0.276705340794466)
(1.66678429401012,0.563603666430845)
(1.04276967866697,-0.582173576345021)
(1.92951703270325,-1.23429284841496)
(2.88617962681521,-0.497569580368900)
(2.73637467027260,0.785794965019771)
(1.73398224983233,1.45198854708407)
(0.772934685512100,1.30637441798624)
(0.236829486925171,0.830299074504017)
(0.0117233936771232,0.309663772129089)
(0.0839174892290313,-0.210993589659083)
(0.495552124578927,-0.487348139336525)
(0.901834567392911,-0.245033197939748)
(0.798969310669684,0.252061927991742)
(0.263352276685550,0.370888269240565)
(-0.0495708757484885,-0.0120030441214855)
(0.152871011237950,-0.274362423520264)
(0.298572396814075,0.0384627888114526)
(-0.261854066041299,0.447552976940348)
(-1.26141580481078,0.0953646903010242)
(-1.73141058151047,-1.12624707638834)
(-1.09327382157987,-2.38226281668110)
(0.277112944057137,-2.71881742065635)
(1.38926174050452,-1.79702816598347)
(1.17933408085081,-0.116025874275647)
(-0.888099489887214,0.911833570575358)
(-3.83620167986252,-0.552145989042599)
(-4.84554884806641,-4.94341111754868)
(-1.37527378928856,-9.49752677494397)
(5.31847958651646,-9.68458557367476)
(9.83167592109681,-4.05725202683904)
(7.74391208394711,2.83207072090009)
(1.19889384792924,4.43614512346524)
(-2.66818052532634,-0.234887176081490)
(0.0160515101534609,-4.97727413017464)
(4.96090549832774,-3.90377474210364)
(5.25477022729102,0.957698379255400)
(0.738707181919190,2.45301882830466)
(-1.66922046360429,-1.53582956031415)
(1.96854104150402,-4.56079868195278)
(5.87280140249091,-0.729694420734319)
(1.79583110625490,5.40123640297012)
(-8.21259865911532,2.99664388808685)
(-11.4808972201795,-10.2929130975436)
(0.296499441934613,-22.3017516855910)
(19.0024487213999,-18.9379602824881)
(27.4313709066239,-1.09678435908897)
(18.3190841400987,15.3448351381205)
(2.03249602321287,17.0386932732564)
(-6.08409097938101,6.91959447720414)
(-2.46774056065815,-1.67634978678403)
(3.75680841783099,-1.42235588649048)
(4.29514473740868,2.83668023326287)
(0.900879289429100,3.51856228838845)
(-0.00346659796452609,0.581602439793152)
(2.65683639921664,-0.500479562464977)
(4.09826385861657,2.15662542529216)
(1.62036434471402,4.43683119096918)
(-1.51191560038955,2.87318430605231)
(-1.28937973663904,-0.340634211085999)
(1.26522242349784,-1.00942237238808)
(2.13428301338869,0.936859885068411)
(0.362584385102927,1.92269781068834)
(-1.05200388114074,0.356439063764941)
(-0.111574226002623,-1.37278828022556)
(1.35667493842362,-1.04368054101091)
(1.01049988174583,-0.0186361040755028)
(-0.171439700795640,-0.763548408020798)
(0.462779851222609,-2.70857258198171)
(2.90693287435684,-3.02048590707408)
(4.33125086181323,-0.964064704766242)
(3.23805707356411,0.978923897245660)
(1.43099379170605,0.795720557956154)
(0.986224893612478,-0.477655634534743)
(1.35797192749465,-1.11951596364233)
(1.26230739534637,-1.73745358850876)
(1.86648398987500,-3.60519855899570)
(5.24229705312294,-4.97664014407316)
(9.76199542794120,-2.25718229304668)
(10.2312812175927,4.26205109723308)
(4.46545441049633,8.63274521989350)
(-2.34447258747717,5.78482455446058)
(-2.83426403236530,-1.37239341602649)
(3.28466795955851,-4.50717586313000)
(8.21213216123792,-0.0415736822737161)
(5.60032259019531,5.98661794284914)
(-1.16098379788394,5.26095697379376)
(-2.77810500481340,-2.16131675363009)
(4.48641935208382,-7.37200331241183)
(13.9261514739645,-3.00681656256792)
(15.8648913539879,8.24565233842705)
(8.11469608171765,16.8514144704913)
(-2.62415565369182,16.6309999961012)
(-8.63149316950471,9.89164432413118)
(-8.22395324719526,3.11759224767437)
(-5.01139746376125,0.0244042269556869)
(-2.55685205785986,-0.234583374237556)
(-1.49533393695489,0.137234474790420)
(-0.946907756382046,0.349689051587466)
(-0.595417674912069,0.649864596413187)
(-0.666621582483509,0.937277832775324)
(-0.954982806283964,0.789041868465150)
(-0.903708611349437,0.295864293255478)
(-0.430527480383392,0.0200841812615293)
(-0.0131313828409977,0.187842008420750)
(0.0358968643414754,0.453659650554887)
(-0.0823193657306262,0.486132150517499)
(-0.0780644431568344,0.366442638918279)
(0.0401531773783020,0.310043515361492)
(0.134487497437101,0.336125568278818)
(0.189731317948811,0.375367764775461)
(0.217507521050920,0.442672849194235)
(0.144893228081915,0.509658321916471)
(0.00732639945810974,0.420686088326982)
(0.0533036495366537,0.169685018222402)
(0.387737856243480,0.0836515493942772)
(0.651611676056247,0.420188964169495)
(0.404460661944220,0.868480202676338)
(-0.190492497669823,0.822748002170422)
(-0.438592535518753,0.214105750019333)
(-0.00729648990227978,-0.291753835686913)
(0.583629690960771,-0.136666919228542)
(0.639854554070763,0.379369344899655)
(0.226446762092542,0.526084093378168)
(0.0328377225336304,0.159998377908696)
