10000000000000000000000000080.
0.040000000000000001
(2.57904210043489,-1.68271965997774)
(3.01182509708118,-0.148847865460865)
(2.06318581593401,1.06577232458726)
(0.665573917452299,0.890088694388736)
(0.266173337875628,-0.361004916051515)
(1.28325047998459,-1.24030799031255)
(2.64301013680350,-0.697584310879604)
(2.94331606961649,0.832271401294323)
(1.90342699545232,1.97836344066322)
(0.498729621801229,1.89734487263833)
(-0.200708350878164,0.969060830067654)
(-0.0299938171406942,0.120788792686806)
(0.452854083825099,-0.192269986763696)
(0.799727843232028,-0.161602915051435)
(1.00987643798262,-0.0495601904761763)
(1.15761185888257,0.154874454377484)
(1.10249537118000,0.455200286248494)
(0.773526967238348,0.579235147256647)
(0.498218988955315,0.294987286049836)
(0.700568540619527,-0.123249141024568)
(1.27050362888178,-0.0886838499735162)
(1.54595179533064,0.541450874736652)
(1.09800230923514,1.16269583120320)
(0.335513490429257,1.10676920683522)
(0.0514982922292038,0.497626857385743)
(0.419452387457522,0.120482429502443)
(0.762407611008293,0.401770973093570)
(0.458260845102303,0.830420945817026)
(-0.189573431525524,0.634995799985903)
(-0.311247870330673,-0.139807617287863)
(0.358710001559123,-0.610764465151894)
(1.04893479910054,-0.186172407859358)
(0.890596177403222,0.612303064927354)
(0.0466931849627722,0.754894752647726)
(-0.452869870896504,-0.00135005389181143)
(0.00969158531211911,-0.797344983107798)
(0.886671474748225,-0.749793889616368)
(1.19331205012451,-0.0255508172890285)
(0.739671209199681,0.457848659232154)
(0.261500648623933,0.253314655353249)
(0.345228106941091,-0.115123977090417)
(0.646631535480304,0.00365874711087163)
(0.461305555012438,0.411601683947954)
(-0.172839461457287,0.333505475007428)
(-0.419644523302522,-0.416212693154538)
(0.203735670169904,-1.01135475340415)
(1.01073579038395,-0.632262589194014)
(0.871469056959966,0.342419922790549)
(-0.321079197643460,0.595066557035692)
(-1.30699959536779,-0.593910132987518)
(-0.780188013003908,-2.36918256948469)
(1.13536744930335,-3.10364591939337)
(2.96299535099521,-2.07483315679070)
(3.35982649020284,-0.127702893810790)
(2.30666782370076,1.27848033654682)
(0.846885503142731,1.41471200537241)
(-0.0307078535471077,0.623690635916234)
(-0.0502735169259320,-0.335494907433922)
(0.541269808418064,-0.923448782772406)
(1.35220628585235,-0.898832917519848)
(1.91845711277320,-0.238077908199003)
(1.77436195262178,0.722617491858641)
(0.855913689695539,1.27189878842879)
(-0.195780149040566,0.862803313868386)
(-0.482412250793370,-0.225413118319946)
(0.221013308318133,-1.01986165370912)
(1.15866201948400,-0.846979236911568)
(1.41406891007333,-0.0633343355946435)
(0.927011088635181,0.415432872292204)
(0.440111319738340,0.226232938966099)
(0.464332905131402,-0.111140536285809)
(0.654957691975626,-0.0435580308398292)
(0.432306432262829,0.189226266263729)
(-0.0517274974510004,-0.0668803568789870)
(-0.0290569353095397,-0.811329647315495)
(0.757949986793776,-1.19677690511592)
(1.50480766626188,-0.631362136454751)
(1.29594565783242,0.285301355243696)
(0.391814210014366,0.409956831963632)
(0.0270092703460324,-0.408104381388537)
(0.786226825484426,-0.980824313918092)
(1.66859524053661,-0.292421054907371)
(1.26618560431665,1.00682254602379)
(-0.297216698921114,1.23108248135167)
(-1.26700900864107,-0.157567051058687)
(-0.404289150662122,-1.61062367005243)
(1.23861419059809,-1.26460523189273)
(1.36645352310395,0.593546196416212)
(-0.707810535715127,1.56051593205965)
(-2.92717349483177,-0.0858959742282680)
(-2.72663486286120,-3.13084361041135)
(-0.123131708053447,-4.62771991528262)
(2.14634098509428,-3.33224959811069)
(1.80359951433186,-1.25269349932601)
(-0.210148966287396,-1.30993268863652)
(-0.784484997911460,-3.80322627920507)
(1.64618093852096,-5.93852622858624)
(5.14363615992608,-5.07319450168177)
(6.45245855659007,-1.85432907920097)
(4.77983054122081,0.496407117290343)
(2.70101149578742,-0.0689663129564000)
(3.12408542445138,-2.04984178835098)
(5.87530343208126,-2.15735025281279)
(7.84981262487603,0.870793949770658)
(6.48376927463861,4.78444233552993)
(2.55697545788401,6.25049149376716)
(-0.711948450785294,4.34226622421405)
(-1.04320331251967,1.27190355085309)
(0.841358294581970,-0.134613737971324)
(2.43178061384430,0.795550888389220)
(2.17360752842486,2.42665946539592)
(0.687274182756511,2.94269691754505)
(-0.439863818917061,2.12573393138180)
(-0.482753525591847,1.06737646760916)
(0.00885669069359795,0.654114141083908)
(0.243083306529442,0.757341078841299)
(0.120086752483256,0.788441747187252)
(0.0503303812489366,0.578680252805512)
(0.204551278388081,0.444453556019591)
(0.296554913281910,0.572097392596854)
(0.0829225703839139,0.695825508186412)
(-0.223311557743846,0.490113154115436)
(-0.222454198737774,0.0686749891417670)
(0.108654987947219,-0.132526620348070)
(0.353152897951431,0.0604901621273384)
(0.199808740017256,0.305397686693634)
(-0.125302871177743,0.186091133625619)
(-0.139316000991350,-0.214883035397191)
(0.239996262778027,-0.388633161745196)
(0.529578716294890,-0.0714029622563779)
(0.284371250483723,0.347339566604420)
(-0.272398398022187,0.272224184678861)
(-0.456643746004209,-0.299030180646087)
(-0.00433178583837434,-0.675635426921934)
(0.484157026048082,-0.321086227446068)
(0.224874533735688,0.364359527941472)
(-0.685895971636621,0.424566750888386)
(-1.23686156829548,-0.413987564466666)
(-0.764288422136403,-1.20780782416028)
(-0.0273917082189178,-0.891269158625000)
(-0.516587839310403,0.128747036553556)
(-2.46778903647605,-0.00836118590342864)
(-3.95818236055218,-2.52971217420284)
(-2.62606485810200,-6.08669312583607)
(1.50797915794915,-7.53817546965242)
(5.40762022417040,-5.14389037573440)
(5.80849089831129,-0.775006745451797)
(2.70101535662529,1.65123393638598)
(-0.449292203835322,0.192889682601838)
(-0.314770926921947,-3.01125051202840)
(2.70297130261821,-4.07840946629390)
(4.98562669289303,-1.69601214205136)
(3.82913433917321,1.45141410937945)
(0.506414254657312,1.79892221686734)
(-1.24469628807463,-1.02528549650626)
(0.496849654400329,-3.86092357216085)
(3.78026986266008,-3.69549623835340)
(5.21929588333088,-0.961491896975879)
(3.84645472440338,1.32092365987877)
(1.81522344909608,1.24393725272686)
(1.41637698316723,-0.0378680005723508)
(2.34016066435842,-0.258351742629763)
(2.51333174081456,0.892394603655408)
(1.13104775544679,1.56105367041585)
(-0.220407096415307,0.460519288850161)
(0.219197627782726,-1.23268450345341)
(1.87486838176881,-1.39201078791494)
(2.47461005213032,0.155270676150570)
(1.06211012201726,1.27549324888956)
(-0.643456814422911,0.317665277081983)
(-0.481360088001113,-1.62078549053198)
(1.18523299065792,-2.08770765690366)
(1.80751378241194,-0.657536843385578)
(0.103839936062119,0.211544349497720)
(-1.83480788791275,-1.70488161409970)
(-0.856389464171219,-5.11945427244881)
(3.07379680203664,-6.23996782287165)
(6.14784592825019,-3.32204861622663)
(4.86765928155526,0.671439590210162)
(0.450899414738273,0.909930630356654)
(-1.86928818749263,-3.82959075797867)
(1.73305025163014,-9.28090968800362)
(9.42170768905046,-9.73797470658695)
(15.2765028098504,-3.73440122775554)
(14.9213234561027,4.63844927653184)
(9.24588847849824,9.80613913684890)
(2.82580489043091,9.57125744016389)
(-0.553248174884663,6.04493036900635)
(-0.501641879803350,2.70368686318751)
(1.01821350102598,1.33629482136374)
(2.15072374562424,1.59245027830470)
(2.28001150414438,2.36791963767579)
(1.60613438492929,2.84744236495329)
(0.621519253876666,2.57272447759615)
(0.0739910034390086,1.46339240960928)
(0.669164529676058,0.166528893087527)
(2.23935160077860,-0.129173900547945)
(3.47020958913671,1.15173226990855)
(3.04489526357830,3.05608440587149)
(1.15312010457908,3.85043535098923)
(-0.570356502191096,2.86105358965757)
(-0.844275282328821,1.19125104147463)
(-0.121807754406088,0.301006568357739)
(0.251921764566196,0.194323072505013)
(0.0552633804537384,-0.381193469762392)
(0.648043850452378,-1.88759860881535)
(3.05568098845621,-2.84332802705172)
(6.08377549206137,-1.36447002678961)
(7.13617754856619,2.29880596410003)
(5.09350794806311,5.50860445972254)
(1.80596010006770,5.93255850284933)
(0.179860819073463,4.13046684162436)
(0.946149543758564,2.87668112691403)
(1.92614961127958,3.90063935911270)
(0.704636405807759,5.86904522419715)
(-2.44274041160046,5.98819466354097)
(-4.80088637788111,3.30346847959683)
(-4.27407407235257,-0.174512882192300)
(-1.63602244732005,-1.71501997096257)
(0.510362853806435,-0.741806046961531)
(0.612890060158285,0.908238112523096)
(-0.492216273953241,1.31525538408746)
(-1.02437867215361,0.462426256339093)
(-0.418337111693324,-0.254323022800254)
(0.353370544079273,0.0180438998001725)
(0.308878588826976,0.692602276312244)
(-0.313342828004317,0.755896682599216)
(-0.549789287206185,0.126969116182026)
(-0.0381557984534761,-0.361425559339188)
(0.594935513997121,-0.125166505606739)
(0.629586348282710,0.473506646046095)
(0.139498195526004,0.688098168597467)
(-0.216823589889676,0.329796618546600)
(-0.0662420248350710,-0.120629874501450)
(0.324018000626756,-0.215626812833665)
(0.535077970728280,-0.0378199069932233)
(0.539867813598789,0.0788682157209690)
(0.595195033518424,0.0737351101120395)
(0.763990217701797,0.175967378534145)
(0.804944313341358,0.475994083346841)
(0.552784444354165,0.730850085525669)
(0.197312238494861,0.683186565919096)
(0.0524791647364521,0.415835516886636)
(0.154515839492668,0.235733548451209)
(0.252490588426437,0.267554483666524)
(0.176530917237641,0.330451205936944)
(0.0471304744967349,0.239265894000735)
(0.0515182256569982,0.0689046423502087)
(0.147335198510198,0.00567270854837193)
(0.141792643635451,0.0300783849731433)
(0.0267947696959779,-0.0753747786100000)
(0.0566813192642577,-0.378563238179131)
(0.408980483462439,-0.612506925852887)
(0.877004372154754,-0.462439667171604)
(1.04429288944593,0.0168819096892645)
(0.760707728399700,0.407493314473958)
(0.327234905940324,0.379941822962917)
(0.157871040976593,0.0421853814484197)
(0.339329409494071,-0.222371811682246)
(0.603206301384431,-0.193141486185351)
(0.680432308735941,0.00619374120208567)
(0.568655488541971,0.132135678221493)
(0.441461521253983,0.101507655608997)
(0.412552870002158,0.00373810925677103)
(0.470097984480618,-0.0611451561165688)
(0.566053628985224,-0.0479677732376800)
(0.637888584281280,0.0807023115342207)
(0.549403891500330,0.314125550876021)
(0.171035115164213,0.459164442025917)
(-0.368189442413292,0.190653347165186)
(-0.600110225673886,-0.592401997892575)
(-0.0870496664431823,-1.46862476732054)
(1.04822730757910,-1.72703922216323)
(2.07088892058366,-1.03427983119685)
(2.25408346040076,0.163588016678107)
(1.56667990902018,1.01392647738234)
(0.671729367971468,1.05416194207346)
(0.233934781983355,0.575117257553395)
(0.315161649258345,0.190783714903799)
(0.491679047527247,0.165928320510775)
(0.448265083705660,0.269404610132028)
(0.290226809159981,0.213974689051966)
(0.266141247086320,0.0399396178612810)
(0.371217458961568,-0.0283557301116312)
(0.389971085994604,0.0296731701718460)
(0.274947876156724,-0.0102838129489731)
(0.276025105268878,-0.245926252932979)
(0.589485888027117,-0.411451104327140)
(0.995350919330466,-0.168580996103476)
(1.02559402440629,0.410617935233519)
(0.519318428100011,0.822499115514299)
(-0.127824877898190,0.669102411440284)
(-0.373911262070640,0.120039193018070)
(-0.130839753984003,-0.280678573321111)
(0.171880605869586,-0.242499635831328)
(0.131714564661881,-0.0303161916257104)
(-0.149177054010132,-0.0860243053143910)
(-0.231762276643753,-0.456999660694887)
(0.0778284828982330,-0.742328515761826)
(0.467450806054800,-0.607751444370120)
(0.497082203260144,-0.216216685761244)
(0.137503427024402,-0.0424391144162808)
(-0.192310400220973,-0.309410206152990)
(-0.120469864878057,-0.735999816291803)
(0.260188414077538,-0.881875149118817)
