29578578192128169431279180.
0.040000000000000001
(-2.87985511137966,8.48159178717873)
(-8.54486351261339,-0.793677443669081)
(-2.33615010444363,-10.0310217309906)
(8.81235115490585,-8.31379698615421)
(11.9254039063207,2.56937790372493)
(3.14470512299786,9.87747681835898)
(-7.40875042554797,4.57124292959676)
(-6.98479366643538,-7.94229749182491)
(5.07034067444382,-13.5687720754981)
(16.2074762041221,-5.45780957090988)
(14.6929556528731,8.10321406052503)
(2.81318858847728,13.0027799767194)
(-5.89251195138898,5.25072348701962)
(-2.23067146185993,-4.73307986119387)
(8.16565179179306,-4.42261632959658)
(11.5844643765087,6.12603943375685)
(2.43525501023565,14.2352810747351)
(-9.88375731251742,9.36480286914470)
(-11.5533361201862,-4.36184594365315)
(-0.273270504978116,-12.4658559413673)
(11.8421463871399,-6.48409450931112)
(11.9059057451194,6.38221663776066)
(0.847017803911265,11.5105907959262)
(-7.83278588767500,3.58191586410595)
(-3.72277231407720,-7.44500945625085)
(8.46394367949197,-7.98985953929283)
(14.3811106381200,3.32588512606313)
(6.72328354357985,13.9944280558210)
(-6.21633421498502,12.0584411213340)
(-10.0584517314794,-0.0214864131896068)
(-0.960287148686848,-8.16312912693791)
(9.90990392361305,-2.95905869315675)
(9.30673647181830,9.37221194706199)
(-2.66400663731976,14.1289828181076)
(-12.5237883021693,5.18936684646521)
(-8.94534383402321,-7.74562761734397)
(4.07344253034158,-10.2114596185166)
(11.6797609930396,0.340466521552421)
(5.22953239058219,11.5230382275342)
(-7.72112604642217,10.2343744797040)
(-12.0865683655571,-2.23213550426022)
(-2.64331992012401,-11.6466533036980)
(9.92203214067390,-7.23951920929143)
(11.3240260229901,5.87078388557222)
(0.155902485106324,12.5861360405872)
(-10.5077066850579,5.26755160783930)
(-8.25064269119534,-7.45316821129337)
(4.31007042911040,-10.6942248554809)
(12.5656373393473,-0.588896166712816)
(6.87170107274136,11.2108276436160)
(-6.22726861330666,11.0439519849361)
(-11.5559843597714,-0.873722960550825)
(-2.93579994366007,-10.6380178957435)
(9.56416871493441,-6.77344313829585)
(11.2393137744331,6.37508126931713)
(-0.161613521551775,13.5626102223136)
(-11.6979621955382,6.27706945010123)
(-10.1262067233134,-7.31445743731031)
(2.75339415165107,-11.7031091521257)
(12.0938890096016,-1.94430977844909)
(7.12220102526781,10.5819866016832)
(-6.38713592419143,11.2920993682461)
(-12.7608374509738,-0.724670648993948)
(-4.56605863237215,-11.6195769037898)
(8.74773092701655,-8.80581318724666)
(11.7619546128412,4.43095430394397)
(0.970054255042479,12.6905491592635)
(-11.0996898090810,6.29855926010278)
(-10.3681923198496,-7.42223466620274)
(2.43436464251697,-12.5713378886947)
(12.5247562456710,-3.10455055473288)
(8.15549309654587,10.0728657881327)
(-5.71565123231908,11.6561582753232)
(-13.0654109971064,-0.322743642406099)
(-5.31806103261862,-12.1279225923192)
(8.67696677439176,-10.1504462088765)
(12.8176966744035,3.33188578025368)
(2.36905397580364,12.7409592604265)
(-10.5253147191804,7.20930904057967)
(-10.8832780881595,-6.81047697824196)
(1.73360113601964,-12.9865389745110)
(12.6525772723306,-4.04609080045028)
(9.06820160149078,9.72049295832268)
(-5.06161760090984,12.3090000082377)
(-13.5012430771188,0.546516745688170)
(-6.48918330197526,-12.1556687424219)
(7.93353425061221,-11.2580560423983)
(13.1824909122631,2.09187591763137)
(3.30689837892374,12.3760637517893)
(-10.1247053206886,7.67469014990139)
(-11.4434813245027,-6.51706091176160)
(0.927328201223351,-13.6669328694045)
(12.6230756514251,-5.41417553068771)
(10.0194244697053,8.68346540812097)
(-3.90333796194800,12.2256517412768)
(-12.9770590380243,1.04628028067219)
(-6.63584395905712,-11.8922243624507)
(7.74904300411772,-11.5481208680649)
(13.4001446942423,1.65919136357417)
(3.68758126486029,12.2686907824717)
(-10.0596864361587,7.77587346390350)
(-11.6964306138393,-6.70145389318569)
(0.844035235688853,-14.2730304143086)
(12.9702378263042,-5.99133807936661)
(10.3772727329827,8.51166995042161)
(-4.09046484839230,12.0578660156592)
(-13.4317380932873,0.0193349207622198)
(-6.16497063511705,-13.9202925081925)
(10.0406454452873,-13.3427609277947)
(16.8169513581954,1.79260198668605)
(6.18015999682357,14.7136862578289)
(-10.0533659018132,10.8969090391537)
(-13.6126460291923,-5.19367198681115)
(-0.715653207651128,-15.0968879680689)
(13.5269455069217,-7.53065793282891)
(12.4815198647885,8.57991946319790)
(-2.77695240027471,14.3428783612969)
(-14.5943992131009,2.73191186434814)
(-9.06206262487369,-13.1591975751308)
(7.83915647646033,-15.0788244483827)
(16.9653297340620,-0.649852096336463)
(7.96825013060188,13.7910742600387)
(-8.79257004835430,11.9100565608867)
(-14.1619521093351,-3.87645431021229)
(-2.22730443339656,-15.2518352585679)
(12.9454839665826,-9.17392034019739)
(13.6620674727223,7.08654791329101)
(-0.876850792689637,14.4408687636397)
(-13.6533140244660,4.18329042434657)
(-9.61199682541121,-11.8369669846571)
(6.77361427836093,-14.9194565751466)
(16.5721455086275,-1.25791604380209)
(8.31400912958220,13.5120733120494)
(-8.62987698981386,12.3368483181776)
(-14.7986808485256,-3.48526376387330)
(-3.15145266142199,-15.7426022102549)
(12.7557570830576,-10.3800168161788)
(14.4828203590086,6.19899550393694)
(0.135234259492355,14.5681790137765)
(-13.4035679021310,4.89950685791793)
(-10.1354609639251,-11.5121021258742)
(6.29623821055601,-15.3373985751696)
(16.6740626831110,-1.82391442647682)
(8.56820466046361,13.4091533339893)
(-8.94198458203691,12.3650107242887)
(-15.4962385730091,-4.26868111360150)
(-3.03891421249213,-17.5443539167502)
(14.5511079773090,-11.9816691932563)
(17.1949654722968,6.39698386935771)
(1.76209914751014,16.7309414306174)
(-14.1362858277146,7.24566418195185)
(-12.3012044686465,-11.1056651687081)
(5.07625502819966,-17.1620193452232)
(17.8788837555081,-3.93618158320734)
(11.2576493629456,13.2811724181806)
(-7.18312720984243,14.5593853313520)
(-16.1439657867194,-1.59752920792010)
(-5.30633320496863,-16.4634717839689)
(12.6210411933263,-12.7806125853636)
(16.5561936997164,5.11454665215921)
(1.56799117915117,16.1266731579555)
(-15.1422617627798,6.78772336252534)
(-13.9095351815706,-12.9485023599096)
(4.66425575715106,-20.8903423101995)
(20.2071940475842,-8.02140963934605)
(15.8500211445564,11.1513863364517)
(-2.52918310589671,15.3034170088698)
(-13.3060704746808,0.777809644137817)
(-4.23221584047871,-14.4578649473520)
(13.4545519898160,-11.9307938914717)
(18.3167970370735,5.70175911890725)
(3.95039821024624,17.7188154693248)
(-13.2777308509362,9.62825446729286)
(-13.1848144255295,-9.59878008385667)
(4.50655147787286,-17.6282787791806)
(19.4139730633552,-4.72545475989900)
(13.9290035951394,14.5757910716040)
(-6.17375908185475,17.9499860751910)
(-18.0281276385162,1.11016624378707)
(-7.92277291027409,-16.9384405304435)
(12.7343385694876,-15.5799956106215)
(20.3553848553721,3.65255065332706)
(6.27512077913926,18.7431422297239)
(-13.2678885042720,12.5217664021277)
(-15.9143627397569,-7.55858810878107)
(0.930111462679327,-18.1475421650547)
(17.1457777097000,-7.20369831072409)
(13.4367466219348,11.9006586290041)
(-5.92278035465806,15.9351413527817)
(-17.7431713572252,-0.859504904140326)
(-6.89380982568385,-19.5008145815522)
(15.6070764153614,-17.8794660857202)
(24.6671599765467,3.48454290786789)
(9.81089452748728,21.4673772189410)
(-12.5635607864871,16.5097928082386)
(-17.7475577867388,-5.03840057806499)
(-0.934716272400510,-18.2430062682613)
(17.4332841205997,-8.29677264666348)
(15.4550866891580,12.4765638309530)
(-4.75235399326712,19.0526726478480)
(-19.4508639755228,2.95466319701673)
(-10.9347722437489,-17.6182633581819)
(11.5708841891093,-18.7490218630439)
(22.2152217812314,1.25597793335958)
(8.41334300436701,19.4323040852414)
(-14.2163300984680,14.4173491550503)
(-19.4393021205836,-8.72291261343390)
(-0.538619702543055,-23.9114927572642)
(21.7323271034484,-13.7876594034979)
(22.7506422629862,10.3729700326375)
(2.14931706773480,21.5710693483197)
(-15.9306037938230,8.05335834558927)
(-10.7839216634596,-13.3459564487045)
(10.9798183276203,-16.8938455090729)
(23.2414650220733,2.10331581408169)
(10.8285525620807,21.8081123972373)
(-12.7078744338460,19.2240775380889)
(-20.7071791055073,-2.98320478743474)
(-4.36677157301889,-19.4333331613492)
(16.9348037822285,-11.4667887613166)
(18.1178523834223,11.0881310737649)
(-2.31647884917377,21.2651378490511)
(-20.3391836327312,6.43855289692220)
(-14.3118875209752,-16.6656736316001)
(9.54677463402787,-21.1541501483223)
(23.9514629174299,-1.33073422037017)
(12.0846167827477,20.2532664598550)
(-12.6106975757467,18.6260670935853)
(-21.6255535555454,-4.58064682137250)
(-4.32097517380636,-22.6870127540700)
(19.5158305697700,-14.6687413657499)
(22.3403248525243,10.3681645557828)
(0.774402546656678,23.4706565011657)
(-20.2299060383379,9.29260212870548)
(-16.1095547534544,-15.9300484088512)
(8.76050309919193,-22.9264374936692)
(25.8644062063937,-3.25579475174937)
(15.4181959592964,20.7157192520303)
(-10.6294266068037,21.5213559143598)
(-22.2694698155130,-1.59441664021641)
(-6.16836449512266,-21.6812290280277)
(18.7677109416002,-15.2897614695509)
(23.2573259345122,10.1958022791692)
(1.76557946430324,24.9722559983813)
(-20.8006188225090,11.4830913123687)
(-17.9130528363992,-14.8663565214762)
(7.50636336643035,-23.2966041850515)
(26.0381332542605,-3.46884426981231)
(15.7431517920692,22.0725532949408)
(-12.0844026934344,23.6824815367786)
(-25.5593280251819,-0.932711616199593)
(-9.02983046741757,-23.6538648266109)
(18.5115773127108,-18.2702371311507)
(25.1225792126835,9.01166170378460)
(2.95069273235893,26.4352370502825)
(-22.3378333059392,13.4093430625867)
(-21.0770082220797,-15.3266718358185)
(5.82525632402289,-26.4107200997711)
(27.4812702580548,-6.51179821368992)
(18.5699283651165,21.8095145146936)
(-11.0884344089087,25.8177876019979)
(-27.4368195908738,0.522225905365351)
(-11.4110698681352,-25.1549020260156)
(18.7616960855836,-21.5303552290705)
(28.3081771025769,7.42971700748668)
(6.07094497235176,28.4035119670020)
(-22.3684692686033,17.1219755080327)
(-24.1170098832617,-13.4041552115809)
(2.86025377114228,-27.7479387342700)
(27.1475955663804,-9.13408130564905)
(20.2238267246172,20.8473052142156)
(-10.2072845332010,27.0666705217179)
(-28.7971711800094,1.75578743193900)
(-13.5185903607719,-26.0481390894975)
(18.3951740637062,-23.9246684665144)
(30.0111087731410,6.10118700509168)
(7.53184078679290,29.4229585882670)
(-23.2755476489268,18.7756304608359)
(-26.5971513323200,-13.8518895692122)
(1.77227505049790,-30.6716492830225)
(29.0824082435313,-11.8556887376478)
(23.3509574520982,21.0432669766366)
(-9.24773478754752,29.6469984152429)
(-30.9799340263140,3.33626410424452)
(-16.1060436365276,-27.8705873063607)
(18.8643066749666,-27.6624756347539)
(33.7130295672796,4.33213412954411)
(10.9721317829434,31.5475857850623)
(-23.4344713823179,22.4883103865545)
(-29.7819869902496,-12.5918045370888)
(-0.579806204833395,-33.1417140838230)
(30.3722473401269,-15.1872434678299)
(26.9416444935181,20.5560962899727)
(-7.18610068266615,32.3680364887051)
(-32.3307635133084,6.04396922865085)
(-18.7872761575083,-28.1018267134771)
(18.2026953431637,-30.1044459178778)
(35.5929531474001,2.90752248346734)
(12.5986056473703,32.6530029939269)
(-24.3949073625708,23.8724455829914)
(-31.7874469114218,-14.1041388447984)
(0.378306022626795,-37.1878145762160)
(35.7933107485800,-17.3769186796582)
(33.1388146258940,23.9787698774577)
(-5.79086751267887,39.7874973071820)
(-37.1263363532521,11.3965550253911)
(-24.9493176529534,-29.1640569176449)
(16.9601770157078,-35.3975416797685)
(40.3547928212993,0.0365558383522999)
(17.9811856206675,36.3275216793296)
(-24.5618571836097,31.2985707687156)
(-37.9613002024325,-9.59819072684308)
(-6.30548538075792,-39.0511437176303)
(33.9267089655316,-22.4995996977341)
(35.7011492720843,21.3385892405609)
(-3.77632001871815,41.5127613406057)
(-39.0593569478712,13.8772424254807)
(-28.7739489980659,-30.1999271328114)
(15.9085507915190,-39.5277089599449)
(43.3668636664444,-2.61527242713263)
(21.1680055465269,38.1286092301849)
(-25.5963606169862,34.9847059942307)
(-42.5310905310351,-9.31222645031624)
(-9.02753450715696,-43.7263505542956)
(36.8789780393664,-27.6515617446919)
(41.7606671866701,21.3180902703193)
(-1.00549045359992,46.6987549890808)
(-42.4524281796002,18.3543891034912)
(-34.0850958304010,-31.6570817026948)
(15.3641917241638,-45.2028023699792)
(48.8525381271550,-5.50805898566676)
(26.6544837517524,42.2574985711769)
(-26.7611024433295,42.3655604020366)
(-49.8314576240484,-6.56060828336023)
(-14.9755447551574,-48.6742889473355)
(38.4199251542651,-34.8286086664311)
(48.5006627060080,19.8895348384887)
(2.67800650898104,52.3715227342335)
(-46.5964272108430,24.1496358953842)
(-41.6873581866868,-33.1213220171744)
(12.9871159532116,-53.1052307803923)
(54.7383940282430,-11.5385009135389)
(34.5751160034025,44.4797313298783)
(-25.2377437353794,49.9619628102835)
(-55.6505125513913,-2.38413329677983)
(-20.5756270788133,-52.3603894565176)
(40.1238808541959,-41.2479378232670)
(55.5880209106952,19.3446143972626)
(6.31897075536490,59.3880647028062)
(-51.6301660337031,31.1318151958359)
(-50.4596513922724,-34.2526109433320)
(10.1020277407580,-61.1190770314095)
(60.6037302553183,-16.9119114230353)
(41.4238773486020,48.4035594861668)
(-26.9712762418219,58.6197873857615)
(-65.7219046828475,-0.0439709161445509)
(-28.3889765392811,-60.9480299815361)
(43.6265119550356,-52.8384504788891)
(67.0661993728264,16.7329715333144)
(13.2216551876669,67.9748917420422)
(-56.8203935794157,40.3371298988785)
(-61.2355867563072,-35.8951450589945)
(7.09761620305776,-72.4825709325098)
(69.9937037287622,-25.1451986514940)
(53.2424937438624,53.0369246176433)
(-25.9765030191270,70.9803088059135)
(-76.3363025878159,5.56045263283988)
(-37.4162331945306,-68.8736958428347)
(48.0444466072786,-64.7123074222505)
(80.8294328006653,16.1424346133395)
(20.1152572028651,81.2348184028702)
(-66.2238569681572,53.1324547736149)
(-77.4644963212245,-38.7482885596398)
(2.54596782625308,-88.6884380573538)
(83.0707308741963,-36.2676144555409)
(69.2176522548373,60.6591798488894)
(-26.3694311518047,89.4650523633729)
(-94.0833064822879,13.3630614852974)
(-52.6905216590186,-82.0646819017811)
(53.5695434111907,-84.7468213270838)
(101.820751695271,12.6425372861479)
(32.2801897324161,99.3893501329357)
(-78.1979141537236,72.2842269710745)
(-100.680463187514,-41.9453107585269)
(-4.26183586002061,-112.074007424469)
(102.546108095314,-52.6512448084957)
(93.3664300012514,72.4614328693954)
(-27.1606889520251,118.075891777396)
(-121.918626992514,25.5500787045692)
(-76.7776666667114,-102.894474159021)
(62.6139677225170,-116.483521445298)
(135.801163516522,7.82954654460503)
(51.3602911639964,130.367161849350)
(-100.183728446131,104.816829499994)
(-142.577684175391,-48.1724606129880)
(-18.0274506417793,-154.786153925250)
(136.146431705410,-84.8449118743634)
(137.850072640969,90.0967002418951)
(-25.7008418813128,167.913305660224)
(-170.333014335277,47.8234247882605)
(-120.231558874001,-141.311975146261)
(80.7516079524396,-177.049374218526)
(203.338456494994,-2.40460045066048)
(91.9881951051207,191.197294093308)
(-141.264003528109,171.332973600054)
(-225.949609243695,-59.4781198406383)
(-43.2956172107167,-243.033713827720)
(214.140270423464,-150.042114824023)
(240.334992602170,139.190519347864)
(-26.8282258362168,295.029172676713)
(-298.974120031916,107.038164247882)
(-240.275710326439,-243.638840812728)
(130.023820774758,-347.625708211610)
(404.711746635493,-31.2254184680820)
(219.887466443819,390.169809383047)
(-290.940289635536,405.508251285558)
(-555.884534007409,-107.737972566254)
(-159.006600587698,-645.325093889893)
(622.691229761707,-525.570936933117)
(965.234552765806,358.451332969578)
(290.425536013092,1270.42070289238)
(-1045.57455549585,1225.91224021255)
(-1917.12136893084,-38.9529277613983)
(-1402.08235726526,-1670.99158713040)
(313.301371651184,-2343.88324335481)
(1986.92594232210,-1415.57096262909)
(2346.76038827624,465.805223158624)
(1175.06137188111,1892.39315448000)
(-537.494714506569,1890.68013636204)
(-1487.99861871338,692.680383294698)
(-1159.68603171181,-581.838680177101)
(-134.579396762155,-969.250111448526)
(578.614466319829,-435.316839659885)
(483.842329079507,278.172627290862)
(-78.0855044744144,466.747914422336)
(-422.607519392111,92.9625812148817)
(-240.755812728346,-323.738265468820)
(176.415524424931,-329.524421418873)
(344.546324977222,18.4251608553253)
(118.837159524749,297.322947162871)
(-205.490407554528,217.610130018694)
(-266.507040001163,-88.6716597593128)
(-30.0385303560210,-262.459101539672)
(212.930341691917,-129.838180434948)
(196.603082771168,131.490927769003)
(-34.5662673992936,222.279720166344)
(-205.752785739191,59.4379414402314)
(-133.943245166452,-154.193579878294)
(80.1511135311676,-178.277759467049)
(187.660724007111,-2.19081416360522)
(78.0322821978408,162.635953645522)
(-110.158418064568,133.968941584134)
(-161.794579960307,-42.0121945425520)
(-29.2247216724668,-159.014887879076)
(127.060672015015,-91.1482363191222)
(131.493718049120,72.8568616679840)
(-10.0582166083130,143.163248586507)
(-128.873954444882,47.3414883134680)
(-92.4191373705395,-96.1326275189207)
(49.3754871325395,-122.257222813647)
(130.757583537221,-7.35871846507580)
(62.7668187854673,112.184178835840)
(-70.9291593440771,101.765235972745)
(-117.076002644442,-20.2920440576667)
(-28.6135165884872,-111.193900201170)
(87.8445317049101,-70.4880581364735)
(99.6279879748823,49.1223991133942)
(-1.40141495573081,108.693712214049)
(-95.7518320430505,43.7533006847729)
(-77.1139355877964,-66.5485931198997)
(28.2666202692452,-95.4369257431177)
(97.2310763535165,-13.8650713345359)
(53.1939295656221,80.9659522864953)
(-49.2488353917478,80.9861605097085)
(-91.6415508146074,-9.99423518527924)
(-28.4273249511171,-85.2357160219023)
(64.4108680176363,-60.1724804733396)
(80.3290063261648,32.6134814625044)
(4.27464377368246,84.9221478674039)
(-73.7000701337441,38.6410524301797)
(-64.6149937857595,-50.0812165549403)
(18.3330277386890,-78.7337820568207)
(78.3060203851717,-16.6084125234983)
(47.7576705663750,62.6918533471161)
(-35.7283468498974,68.3717418698051)
(-75.5718468174841,-3.79568456813925)
(-27.8354768796728,-69.4693500042318)
(50.5930354088952,-54.4069930513096)
(69.9136299225982,21.5802982679704)
(10.4684891037182,70.2712315231788)
(-57.3052976964640,37.5550539834526)
(-56.0033248964414,-36.2066854242049)
(10.4035736990085,-65.2728843899648)
(63.7224838083728,-17.7248376423768)
(43.0737761050967,49.7647897130665)
(-26.0716539409593,59.2713930202177)
(-63.4191565236486,1.26664947786774)
(-27.0936213954178,-56.3403273696657)
(39.5309988212135,-47.8380800735880)
(59.6000438655128,15.2876435626442)
(11.4133080665628,59.4743869451652)
(-48.2219397948010,34.6863860160538)
(-50.8775494785008,-29.0543683515473)
(5.05116431455252,-57.9960253115192)
(54.1961991701489,-20.0035508364577)
(40.5619886910418,39.7568340897948)
(-18.7129203461295,52.3060934579772)
(-54.6748399466796,4.24262170454278)
(-26.5355640706198,-48.2447167287722)
(32.4206949446652,-45.1474290295576)
(54.5715318665677,8.82618130528092)
(15.8793146531346,51.2326004700946)
(-37.8698443865492,34.5461214948766)
(-45.1562695811219,-20.0885160461974)
(0.645154014943691,-48.8935730073260)
(45.1996298019871,-19.5206449085411)
(37.0258583277504,32.7325512735010)
(-13.5352216589168,47.0577553639352)
(-47.5970668249972,7.51276408831962)
(-26.3718963682346,-39.6391116366235)
(24.7297701950717,-40.3144244712535)
(46.5668389505392,5.18743420494731)
(14.7828965123359,43.6490302447505)
(-32.9909354191334,31.0534958852324)
(-41.5845956877354,-17.1353085644182)
(-1.93798349681861,-44.9584937817246)
(39.4646816248230,-21.0286391051163)
(35.1272669953022,25.9225043688616)
(-8.81997681365401,41.2685621416582)
(-40.6599900335390,7.86367707077415)
(-23.4551728270904,-34.8038210392210)
(22.5548367963504,-36.9656742546982)
(43.9995462350053,3.90976742238722)
(16.2188762481112,40.7385322268113)
(-28.7198167491346,31.5078465049974)
(-39.5116414772627,-12.5977231891810)
(-4.63100767647867,-40.7543299091850)
(35.1155566386560,-21.2602150590399)
(34.1515855221446,22.5427958161166)
(-5.65208496741159,39.9586684159570)
(-37.9833272774030,11.4572920400778)
(-25.9291904237767,-29.5227895697488)
(15.8969244341701,-35.8271937893439)
(38.9995046900879,-0.868923629910938)
(17.1681247015981,34.5139430506513)
(-23.8566420655399,29.6681857099795)
(-36.7584810357848,-9.29042069628903)
(-7.22089542733216,-37.2829883054820)
(30.2536252101377,-22.5777909195828)
(32.7321630407392,17.1133761368755)
(-1.82498907258820,35.8325117412466)
(-32.9945403075999,12.5559342643642)
(-25.0229024478982,-25.1761598516724)
(12.2544772887367,-33.7503720876166)
(35.5364365343552,-3.82350522030481)
(18.3758719378960,29.5695576379371)
(-18.7395667487715,28.0502467459708)
(-32.7533761934044,-5.93160149614986)
(-7.94750406359587,-32.6019029488244)
(26.3989102556390,-21.2456870087741)
(30.4078759153213,14.5454861261931)
(-0.296830711999245,33.1476824047982)
(-30.0037912528967,13.2317312699321)
(-24.5433905411363,-21.9140913075108)
(9.39004227707701,-31.7272983742516)
(32.4239112531426,-5.24211606729883)
(18.1592485542135,26.6632878079518)
(-16.6805126142960,27.2531614900671)
(-32.0212115763749,-3.85035847844354)
(-10.7095340129518,-30.7846156200981)
(22.2301530136112,-23.1244651497076)
(29.0333891637148,9.37457930460909)
(2.73303712466932,28.7478892958738)
(-25.4605122498132,12.9758360760443)
(-22.8221156793120,-18.9957500042631)
(7.11598371627866,-29.8697546806515)
(29.2594562940493,-7.43498600979854)
(18.0952213885852,21.6368373520402)
(-12.7570507374570,23.2298632287912)
(-26.6928611245216,-4.41474098355629)
(-6.88779097140947,-28.7358303942811)
(24.0558264838622,-20.7805519806676)
(30.2496474923816,11.0906003772262)
(4.05439763855801,30.7168709953045)
(-25.0172332244719,15.7603080100433)
(-24.1890124637617,-16.6499382279450)
(5.07219909169230,-29.6845273081412)
(29.0228526025740,-9.02342826864781)
(20.5253194064808,21.0678942098990)
(-10.0463315072457,25.9763655034264)
(-27.1986524441929,0.486195415426549)
(-11.3321867781071,-25.6310802453074)
(18.9495109743891,-22.1995514082917)
(28.5938987404668,6.70059784331482)
(6.48635722703639,27.7231345982032)
(-22.0142648305915,16.7303581247999)
(-24.4178959321181,-13.6907482812610)
(1.76539077753593,-29.0079805030833)
(26.6440599706375,-12.3450938415763)
(22.4962915740295,16.6972029542637)
(-4.81937355662246,25.1269060532031)
(-23.3987190419947,4.40899958940022)
(-12.3867527884319,-20.4726320815656)
(14.4309828585382,-20.5276754245856)
(25.3323026543884,3.77873263541487)
(7.69181609563298,23.6622682863363)
(-17.6788581857364,15.8534822912909)
(-21.1036636086382,-10.4200592070390)
(1.36820751655220,-24.4141091480515)
(23.4784264725718,-9.71878698781140)
(19.3200851608461,16.7067415327108)
(-6.63626717582871,24.2096707317115)
(-24.7253306370911,3.86662898357520)
(-14.2861392641228,-21.2878565830367)
(12.6825289821266,-22.8299872709302)
(25.5057229267478,0.506341653818389)
(10.0557600714311,21.6968367024811)
(-15.3796794834878,16.6515245224423)
(-21.4964806314591,-8.37176913407930)
(-1.60013819233824,-24.4800508713821)
(21.2271176433598,-13.5848407409233)
(21.1667589003749,11.1782983766339)
(-0.712465196414147,21.2305501311732)
(-18.3200452730453,5.75012939541431)
(-11.2014245658686,-16.2220594190914)
(11.8357768348798,-18.3931245253179)
(23.3306383009311,2.07906565698752)
(9.32192036709458,21.4254546254953)
(-14.4165608596681,17.0377722827302)
(-20.7426464524839,-6.25615972523222)
(-2.60549829856516,-21.8370801233968)
(18.8926954320631,-12.1278933467666)
(19.0122405484812,11.1907386363586)
(-2.06072901608917,20.8741948115899)
(-19.6137472029348,5.68547028208733)
(-13.1202236529062,-16.7167400195856)
(10.0527927780771,-20.3243401236029)
(23.2553949709647,-0.844143929272581)
(11.3447864166417,19.4407110373149)
(-11.9680482487556,17.4372486690489)
(-20.0795731400243,-4.25380093480663)
(-4.12158043647511,-20.5895979963159)
(17.0971908444413,-13.0739668055433)
