1194479330178301585147851.
0.040000000000000001
(0.572196570143571,-1.30661115661506)
(0.978456158021596,-1.32151938025091)
(1.11698759353453,-1.21406402301864)
(1.14636971156081,-1.33501050941223)
(1.48058340022704,-1.63152958101676)
(2.24488838229956,-1.62304417238262)
(2.99711228831563,-0.905283238169477)
(3.06273918348144,0.334620355115868)
(2.18747783896649,1.35805652659262)
(0.852386124316084,1.48658587620741)
(-0.0951121791719145,0.712182902271043)
(-0.168006775188899,-0.291752691010189)
(0.363049723876809,-0.781838240033697)
(0.774516309162141,-0.598775677490506)
(0.591983144288450,-0.250012023199701)
(0.0142233997473576,-0.367861162528227)
(-0.325714544232320,-1.08575172710113)
(0.000711229666782671,-1.92761451686861)
(0.808019198831783,-2.28651631410148)
(1.49231397486501,-2.00539420352517)
(1.61363626322832,-1.50595346577043)
(1.29895999891517,-1.37120319546965)
(1.10673637792830,-1.79851461496828)
(1.51145581434048,-2.42207494709522)
(2.48498717212932,-2.62810443020135)
(3.50971467881315,-2.05342462066305)
(3.95797128770831,-0.859689025177434)
(3.51130659624826,0.373199532874592)
(2.35197742359484,0.992745793339660)
(1.07849932516104,0.627502066367538)
(0.431160138427542,-0.593572187298910)
(0.919255957409396,-2.02267661728016)
(2.46452512208208,-2.74131035052123)
(4.27782277175633,-2.07368111201252)
(5.19880193159838,-0.132513232396126)
(4.45387168631277,2.04883467868859)
(2.34222457302650,3.09995656579877)
(0.195361917490321,2.34523444903801)
(-0.581194717063390,0.464825120087283)
(0.270336449921959,-0.941619681084405)
(1.48238880530883,-0.741832824774306)
(1.29497759515207,0.518365585650318)
(-0.788710731728301,0.811767582794577)
(-3.08390289099060,-1.63108044552397)
(-2.73477508123223,-6.37793342330582)
(1.87633955553019,-10.4615339848562)
(9.27097042021579,-10.3089930570914)
(15.3502626148257,-4.61767540957483)
(16.1591827460268,4.18641379178056)
(10.8819881579287,11.3204523288539)
(2.61957496606417,12.9658618209683)
(-3.79230411839438,8.96138126235747)
(-5.23921915691703,2.72271024263743)
(-2.32111825202521,-1.49545655061046)
(1.60227269390042,-1.71787193793669)
(3.32988526079537,0.729333067690776)
(2.18500666406266,2.88332897964399)
(-0.00493457917676165,2.82172661319710)
(-0.963587810469151,1.01356543133283)
(-0.0236957595832381,-0.592939656348774)
(1.58854163418558,-0.611242821478585)
(2.22532994886775,0.594085813310184)
(1.45196542919194,1.52552588838074)
(0.304991811657641,1.15639042289706)
(0.106585973651304,-0.119861005557733)
(1.14202111339263,-1.02347947937398)
(2.49184440906220,-0.719953589826930)
(3.05185414088477,0.435344182194076)
(2.60644689413738,1.40379623750228)
(1.88300076326385,1.57688090549585)
(1.64465693962545,1.30287068579529)
(1.85929511600336,1.34017615328500)
(1.82470074415527,1.90877894540432)
(1.06134392711004,2.40075766405111)
(-0.0395127762453981,2.06036838203288)
(-0.544258089085791,0.880825125273322)
(0.0516221420457346,-0.277564782981656)
(1.25244816068592,-0.512871612250084)
(2.03056113491603,0.204931488643511)
(1.87226749884174,1.01194597967185)
(1.30233789158397,1.07744824880568)
(1.30250752473134,0.523404982967797)
(2.19544878319410,0.344811550836503)
(3.16475810207200,1.35357661697788)
(2.97416293977295,3.20515345639282)
(1.22372277864643,4.54441491961361)
(-1.11552786199991,4.20878586632340)
(-2.47813582417651,2.34384036431835)
(-2.08941410375440,0.324828388283596)
(-0.632640221726555,-0.472053892607384)
(0.443885696357053,0.123453321322602)
(0.297005433218509,1.04126891481902)
(-0.596655344208934,1.10426038413851)
(-1.04453826169510,0.185276270284013)
(-0.409573847634194,-0.746959507244261)
(0.744069148488501,-0.692818081594243)
(1.26237098917025,0.314505922351883)
(0.617849128300162,1.23229466974791)
(-0.525563106219131,1.08167508666326)
(-0.977742824586370,-0.0374225711450487)
(-0.235436952121786,-1.03255824406247)
(0.997700693382374,-0.921175780192709)
(1.51664970975838,0.173321645022761)
(0.829377218475428,1.14520946708215)
(-0.353420544312946,1.02225559698148)
(-0.846288470384834,-0.0622238990221228)
(-0.187426560569358,-1.02595787733657)
(0.914895250971722,-0.953621094085541)
(1.33668376475204,-0.0243574322128645)
(0.710592104579193,0.699829874611545)
(-0.196156540111923,0.403655723812159)
(-0.295789782304406,-0.604130137418072)
(0.647312946819806,-1.18706097860954)
(1.70522097621245,-0.570485941080760)
(1.69241168457002,0.788669000829140)
(0.398260399500614,1.56914770881108)
(-1.10685594121191,0.866167859426638)
(-1.44023788205639,-0.875741352189440)
(-0.225441371363786,-2.22141777121961)
(1.52907119366175,-2.07126004144000)
(2.36710540388089,-0.675713005060583)
(1.72944705728096,0.634087677210573)
(0.416627852443474,0.714621134355714)
(-0.235116958500770,-0.361837350586343)
(0.382685933399078,-1.47783521359312)
(1.67296651172746,-1.59654532478725)
(2.52979173604462,-0.693295371223616)
(2.42745311117952,0.382911476380396)
(1.79636289946013,0.868835216868692)
(1.38746302331925,0.815123753320406)
(1.38959910099773,0.850908553504544)
(1.27560345515898,1.31781995690709)
(0.520500346454816,1.77708877120716)
(-0.635681108705903,1.46693194689565)
(-1.27544413898819,0.228465098955912)
(-0.719955715063598,-1.13440504354246)
(0.677597764218041,-1.53164548707679)
(1.74917248585811,-0.662945979865812)
(1.59800438930039,0.624336288721022)
(0.476683109166127,1.12138974305416)
(-0.461552234669704,0.434876589228385)
(-0.323560110346474,-0.641260809558621)
(0.622395769769007,-0.962924798538239)
(1.24498777390766,-0.240468648395926)
(0.764276100322381,0.641953784821146)
(-0.374312803728686,0.558375857509489)
(-0.914650931074324,-0.617541008542227)
(-0.119256063727941,-1.77803529498495)
(1.35532202304712,-1.67355047520968)
(2.01081279407877,-0.260672220938381)
(1.01397792015000,1.11188057099349)
(-0.859807970773294,0.973312515381099)
(-1.88756840895754,-0.759709797948903)
(-1.10512192528042,-2.59841675372002)
(0.639439651912480,-2.92989264678543)
(1.44927457430376,-1.72998034391862)
(0.342659888833897,-0.773630086613381)
(-1.49822984206250,-1.95610033044528)
(-1.56984209898691,-5.23284429716606)
(1.61605569453867,-8.22512048397270)
(6.84470012956502,-8.08514861616410)
(10.8682785479193,-4.06222776518901)
(11.0232895485284,1.58952104848389)
(7.52426837748823,5.32402595299742)
(3.33942198225311,5.22649008813449)
(1.67829532381236,2.57895255597845)
(3.27399697570891,0.664305195364511)
(5.84504026392915,1.85730470410670)
(6.18142877892933,5.56378891826206)
(2.98395728818071,8.78182053232910)
(-2.02122064452652,8.71832440813814)
(-5.57739648099263,5.13250601346031)
(-5.59238971642558,0.431198247466901)
(-2.68820995614449,-2.40921411281057)
(0.583439329629176,-2.17911992063860)
(1.96535479017571,-0.0767161954087302)
(1.15095294668555,1.65826302045540)
(-0.404846717327593,1.70297413794618)
(-1.06146935389380,0.487731577594856)
(-0.392360113502966,-0.587012278746387)
(0.742793892306599,-0.582101424923604)
(1.25282065155766,0.261211198362393)
(0.844466421477300,1.00100157044426)
(0.113026524746114,1.00117092453329)
(-0.196909005801197,0.444377986886550)
(0.0889476367568291,-0.0207618309150117)
(0.543139463331567,0.00724487377077047)
(0.683260427704884,0.358921885321767)
(0.452527552082288,0.592468833512204)
(0.175318499749697,0.496075191227619)
(0.136075424109431,0.248951908152618)
(0.287434564734334,0.139467427737404)
(0.375912074434603,0.217512681967113)
(0.284660913335553,0.273950467013660)
(0.178675304178656,0.134084508179745)
(0.295881389928612,-0.0981313711792855)
(0.637087875637720,-0.131916199687113)
(0.914709595210078,0.183989491110134)
(0.827390353561220,0.662829630101038)
(0.371028645722838,0.930503131697715)
(-0.139769786837526,0.772971024107616)
(-0.358480657630246,0.327340817831298)
(-0.207962895016321,-0.0634679808492597)
(0.0921772793383526,-0.167444895792735)
(0.266432319933909,-0.0348267434084221)
(0.227872092761612,0.113827592729752)
(0.0970038827935047,0.126390345869821)
(0.0250980318738554,0.0312653712261304)
(0.0406170879829795,-0.0563311224509937)
(0.0687605748628430,-0.0863120260174140)
(0.0580915391811060,-0.105582828060407)
(0.0417144766333144,-0.162696235436113)
(0.0695950694385966,-0.231207673969751)
(0.121488012949084,-0.254663457469966)
(0.130237962692541,-0.244551777156273)
(0.0917668215904178,-0.284079555859895)
(0.107476725472842,-0.409936703436421)
(0.272294755027319,-0.517657372035287)
(0.521147491554273,-0.439158559659556)
(0.634989319708961,-0.143231600347425)
(0.450295589144192,0.167031779276661)
(0.0676616180465044,0.212918476910264)
(-0.192528628998193,-0.0706330000756880)
(-0.0921117903898374,-0.423542229135945)
(0.259394725230207,-0.488046116651054)
(0.479508956702292,-0.176962384668488)
(0.295426439393446,0.205614779806546)
(-0.147117361374025,0.259463850835991)
(-0.401815816562601,-0.0720642132785847)
(-0.194633804639056,-0.386655822442802)
(0.221887537043252,-0.206795275449302)
(0.240485754141157,0.485573804087370)
(-0.511523768135260,1.12130023210781)
(-1.73416994394401,1.01589074230646)
(-2.64241397034352,0.0243221924941754)
(-2.65206527369620,-1.26897765281404)
(-1.91626096955812,-2.04966380325532)
(-1.17609950872312,-2.00173437059752)
(-1.05927879306060,-1.55218046850645)
(-1.52581842255985,-1.39056804222668)
(-2.02382152845445,-1.76471705289660)
(-2.18387329541579,-2.30355667856019)
(-2.28793313240374,-2.58098862171268)
(-2.93796221641883,-2.82673431453338)
(-4.18226336828691,-3.95170630049223)
(-5.00633471679480,-6.69223453014212)
(-3.85793771592559,-10.6042992742530)
(0.0885390537445478,-13.9229891835135)
(6.00243219041767,-14.5962603952600)
(11.6825529635673,-11.7297290790484)
(14.9060419720071,-6.25822563569761)
(14.7683914525532,-0.308314981745685)
(11.9919716519668,4.16842257405079)
(8.12444841810796,6.36873544155555)
(4.46816145332258,6.58827915985102)
(1.62988784109534,5.50302315253116)
(-0.192140750979880,3.62871347715821)
(-0.808289645404038,1.38986025256677)
(-0.107606516984383,-0.562495388953919)
(1.52257239506845,-1.42457335558126)
(3.08068601655104,-0.821106304054087)
(3.52247543523701,0.706360551306841)
(2.60122578844785,1.96552805371294)
(1.12092944534864,2.05696103852238)
(0.230763852756886,1.14025921945394)
(0.362662208057051,0.227424779910384)
(0.856832342018937,0.138717637748238)
(0.695684727071952,0.639961903594647)
(-0.356918591754791,0.666347683788157)
(-1.38641425537896,-0.536687956937235)
(-1.17607043652698,-2.49955032797348)
(0.526990629586863,-3.82806072539838)
(2.62318089450046,-3.50144274986617)
(3.61823125805060,-1.89771060673599)
(3.02989735962961,-0.477541970344102)
(1.83184574847191,-0.382903153648635)
(1.44627266475197,-1.33908439153921)
(2.27623375892103,-1.99727787393751)
(3.29108574763374,-1.40493523680813)
(3.14322340517639,-0.0922854879991325)
(1.69630452302556,0.410969809913142)
(0.332669921277529,-0.788982235191464)
(0.598282241154761,-2.85514190266095)
(2.50590836110587,-3.92614982412423)
(4.32878041330049,-3.05968590769594)
(4.31724240152866,-1.43532878125562)
(2.74594068727638,-1.37548431657211)
(2.11057838062132,-3.87578440457996)
(4.91648637096930,-7.02296754857914)
(10.9169277521197,-7.13043464847929)
(16.5033219739797,-1.94454276742785)
(17.2107206281549,6.86352865959157)
(11.4329577994047,14.3721626377855)
(2.11203795058012,16.0040500159722)
(-5.25211948423993,11.1190046414968)
(-6.74282973116399,3.52522513377454)
(-2.86952560186238,-1.56460505072825)
(2.22252602139318,-1.54396324677725)
(4.35185622512875,1.96228540686699)
(2.53421257147052,5.02246873536462)
(-0.798115933564425,4.93360672648675)
(-2.42887996924433,2.21529292039589)
(-1.22863414297003,-0.438663424966373)
(1.26537485392959,-0.913926654261831)
(2.74084373573220,0.563643877260318)
(2.38082209441289,2.12016596390827)
(1.32384371709822,2.37361261075681)
(1.10854477903682,1.74956021790990)
(1.89439299213507,1.74372950513187)
(2.32278307414596,3.06775068170578)
(1.08814782126901,4.69934835983023)
(-1.48517102990913,4.84415002146894)
(-3.54145286889176,2.81256601724910)
(-3.41281085575456,-0.128909794170590)
(-1.24687564988414,-1.83394363932423)
(1.08567590057586,-1.24358989307949)
(1.72216326903727,0.676670911456111)
(0.488779777548716,1.92146521744653)
(-1.07427809019865,1.35631012493761)
(-1.29825417134574,-0.306197202584470)
(0.0171497383879527,-1.34970440521502)
(1.53198100721934,-0.800822021027722)
(1.79773566666315,0.668791306729538)
(0.703032936829786,1.51773798141414)
(-0.494121254506608,0.928797493147180)
(-0.507188446300548,-0.405411554609063)
(0.669462373438428,-1.05442862539814)
(1.79834745465677,-0.341615791682042)
(1.70104899804070,0.973794105622435)
(0.474427791577171,1.49148719483951)
(-0.605006799591903,0.606392665809333)
(-0.367051836716182,-0.870666963928995)
(1.08445447674673,-1.51319641589503)
(2.47857162600625,-0.674991197366266)
(2.61837322260502,0.909052064575101)
(1.50210332375742,1.87581251219810)
(0.239564605391108,1.54551164956072)
(-0.0862691147851539,0.486426586346251)
(0.566978339654014,-0.167505404937500)
(1.29883958583733,0.116093439362990)
(1.29371273124489,0.815888200487438)
(0.668539964186032,1.02806514167431)
(0.271021271178559,0.498216650087510)
(0.682331327923345,-0.0944331614603178)
(1.50941203461555,0.101232667814722)
(1.74222440024379,1.11123981799465)
(0.833786080354909,1.97683314827308)
(-0.610681982685014,1.65365503596270)
(-1.28364909690416,0.0985915260430041)
(-0.377486424741798,-1.55071260004973)
(1.61093365766759,-1.92546175183283)
(3.25487239315125,-0.627153822501012)
(3.40551301949095,1.43729593392878)
(2.11164806886505,2.86852005701219)
(0.444737525410010,2.94251660281655)
(-0.519665476051874,2.06616261587335)
(-0.561980742718105,1.19831555047109)
(-0.269377141512065,0.901057969086940)
(-0.264399830150858,0.951841901507652)
(-0.563165161986040,0.795781817939706)
(-0.682689148387836,0.260567703662191)
(-0.292678722649499,-0.243965602334743)
(0.338998052806945,-0.215743491324062)
(0.593453491381465,0.326574455915436)
(0.170302788241003,0.786878740480430)
(-0.538592694695339,0.570194076376341)
(-0.780228982088902,-0.293570856139110)
(-0.159857588632485,-1.12174271362797)
(0.960749369573014,-1.18701835527268)
(1.77120088857869,-0.373651539998601)
(1.71921389709791,0.736257603970266)
(0.946244828662302,1.39468232694200)
(0.0829092445139244,1.30641721332115)
(-0.339050013946866,0.774206359577406)
(-0.280311633886799,0.311912216792473)
(-0.0766530644575903,0.165225017720157)
(-0.0207915251308642,0.193816883875809)
(-0.100948514843118,0.145803670612100)
(-0.116163638377574,-0.0318718675156349)
(0.0309826570314236,-0.173669851307189)
(0.213759776462690,-0.133306307320517)
(0.243185061544302,0.0263963852408897)
(0.0958066577413559,0.105048553595001)
(-0.0611344808364540,-0.00565328253566712)
(-0.0624931421468504,-0.208433576309767)
(0.0786504477052435,-0.324331047900756)
(0.210516860806339,-0.294396422639673)
(0.233308506052891,-0.220240934258898)
(0.201675749218061,-0.209649359513383)
(0.217397982109295,-0.232709905756843)
(0.257488100374142,-0.179233612106213)
(0.175070040849302,-0.0524108365012731)
(-0.0957361394609210,-0.0419792421367023)
(-0.371129906957841,-0.338296590783287)
(-0.329385775287204,-0.863977466148069)
(0.157499252284441,-1.24700806626771)
(0.818739392673593,-1.13297380584808)
(1.17243229411493,-0.549676348778095)
(0.965336485574320,0.0738594169902786)
(0.417558756302701,0.300678292911190)
(-0.0141417961780307,0.104217435256124)
(-0.133026816986448,-0.149725658657151)
(-0.214673944922585,-0.177462515254957)
(-0.645015629409973,-0.202329589014808)
(-1.32088376233963,-0.798154138717637)
(-1.49694043584088,-2.19980012470571)
(-0.395368713576089,-3.76254993705356)
(1.89942467500326,-4.24437852979541)
(4.16482136512584,-2.83705296076466)
(4.82842981239146,-0.0623827581425185)
(3.26785066600311,2.38364016274863)
(0.475182836925699,2.87096030009269)
(-1.60485855802752,1.16180820718416)
(-1.58890779222371,-1.35381110560660)
(0.262908778024828,-2.77519035999408)
(2.34143469732466,-2.21500866103245)
(3.08623358297813,-0.410358399005008)
(2.23381427151454,1.06994561714448)
(0.838008800999477,1.24212351331094)
(0.143369975977526,0.444568453216251)
(0.434624630777264,-0.208721624583590)
(0.932303290007426,-0.0298585082244820)
(0.741646180655670,0.593192336822357)
(-0.157519111177174,0.698001723380942)
(-0.881661762200637,-0.166241715722175)
(-0.577963349355907,-1.39959538569126)
(0.650292556537487,-1.91241759236401)
(1.78136171474977,-1.21584970416481)
(1.84943377984130,0.0665737655389162)
(0.879839292495701,0.790868192218461)
(-0.154753549051154,0.399956252456642)
(-0.312585544874477,-0.562429856142949)
(0.390840583761694,-1.04307453656119)
(1.04322606770513,-0.570821562652250)
(0.818107734319986,0.267982182645088)
(-0.130949166175026,0.467853376195453)
(-0.807184279909374,-0.285229200815817)
(-0.445635056499658,-1.18779332745810)
(0.547476857459389,-1.08529255521528)
(0.798840766788250,0.258787409179012)
(-0.762817082115215,1.64748256582264)
(-3.71952037143829,1.29386117642923)
(-6.20937449444971,-1.64601208464035)
(-6.25945693775735,-6.20685912602429)
(-3.28690753000784,-10.2061276970393)
(1.50491470109791,-11.7917237677683)
(6.10986884598900,-10.6247929905188)
(9.15233438605591,-7.77154931455431)
(10.5387693730784,-4.57406864974733)
(10.9217144707888,-1.62907581649949)
(10.6896492019246,1.24167788374171)
(9.54713128860968,4.18867022803791)
(7.05573662595005,6.65926534625873)
(3.49808501017835,7.61729929424462)
(0.0973776099960448,6.47829542251064)
(-1.73198108219268,3.83181847085304)
(-1.46437714281828,1.19442885684790)
(0.110812406872598,-0.0564848181086678)
(1.51499213294306,0.344386058556178)
(1.71339495052684,1.49113206355628)
(0.793370616578558,2.15512845174404)
(-0.317096052702313,1.76377973210899)
(-0.737288641014183,0.702386199279719)
(-0.313158621654215,-0.197522895879865)
(0.427321185740109,-0.417948315013452)
(0.858579098011557,-0.0867483896707730)
(0.774221386849745,0.297908418084868)
(0.416924368903917,0.368368066971191)
(0.128190336405626,0.121202690240852)
(0.0433921725935221,-0.244276030110320)
(0.105203878506273,-0.602811431960723)
(0.277720472515151,-0.969361345653606)
(0.648849597074724,-1.33111712639745)
(1.28663405806826,-1.50597466330509)
(2.03308335087091,-1.24699930443983)
(2.51403424025889,-0.512585591215245)
(2.41405560808049,0.393830257623627)
(1.76526163987109,1.00108283889946)
(0.955328019845325,1.02878258907957)
(0.426246287048675,0.595412224660763)
(0.339114517972556,0.0822587734147656)
(0.510674002934138,-0.207901267252903)
(0.655273208266116,-0.268162216491895)
(0.669631269421376,-0.292187032658529)
(0.674935364686460,-0.399674002142088)
(0.797194304414365,-0.490221527779058)
(0.945235059257866,-0.385530298838953)
(0.850378432656303,-0.105225818124249)
(0.356470883993217,0.0359621579454607)
(-0.327997938628057,-0.343856556510596)
(-0.698174496481272,-1.32480805330039)
(-0.328325524060806,-2.52735772735173)
(0.764185411800667,-3.34719490089882)
(2.10266768369301,-3.40602241581357)
(3.11900467977023,-2.82924948329578)
(3.59460420429415,-2.10048369934287)
(3.78746984872247,-1.61484682274248)
(4.12949106112288,-1.32558872127815)
(4.75916819490628,-0.804963264555349)
(5.31014264357643,0.319355387306192)
(5.16606896667850,1.92609683223507)
(3.99376106869187,3.35487468136427)
(2.11594739240544,3.83205138030574)
(0.394318267656475,3.05480053521749)
(-0.323080203869649,1.47404168617079)
(0.213252202372683,0.0370495053648589)
(1.47723864286724,-0.436766678114266)
(2.53386604151263,0.207744855730378)
(2.67811807674600,1.40005061892135)
(1.87918324326768,2.28500522442989)
(0.724063032599486,2.32326788935894)
(-0.0604101728174570,1.60952191907802)
(-0.122173931781896,0.706582191749140)
(0.344365891987221,0.171904516346374)
(0.852003111213996,0.168522284197074)
(1.04469429299861,0.444013716387138)
(0.932470102839007,0.636006433420554)
(0.776941357842476,0.601842864831256)
(0.781678584991716,0.487700741541104)
(0.893800487796916,0.514516000857183)
(0.889095378672479,0.717649468538547)
(0.630832472292775,0.899701090029883)
(0.231030696021048,0.831946573462279)
(-0.0488971710529813,0.491154070555428)
(-0.0544532129721946,0.0865733348422592)
(0.113493174697021,-0.153562027585378)
(0.216695361304521,-0.218360338482870)
(0.150615595819165,-0.323668587170719)
(0.0883860179934572,-0.668847544541920)
(0.330486220710990,-1.17854020492047)
(0.985815330304106,-1.50330098693383)
(1.79572379964756,-1.31172421448923)
(2.29715384420731,-0.614175927282690)
(2.20125071176650,0.195908871512718)
(1.64492818917904,0.645494677937925)
(1.07493180307521,0.566447565077324)
(0.861292037576632,0.210850350729143)
(0.992054472288644,-0.00881943128209653)
(1.12788215903329,0.0879025626943380)
(0.959458346392088,0.289377481138904)
(0.529922411715535,0.209139765987405)
(0.222552558890377,-0.326243897482423)
(0.428240336231605,-1.07724826945566)
(1.19613628096346,-1.55547564057682)
(2.16902982193558,-1.39676172810210)
(2.83521927533572,-0.622396868835082)
(2.86245380665956,0.398470389619833)
(2.25802852148305,1.19859919240573)
(1.30137226494854,1.44773067082331)
(0.386312714878682,1.04286007449415)
(-0.0958639559925396,0.104149421322241)
(0.153098169161167,-1.02816194617500)
(1.19192028534319,-1.82283622815111)
(2.67431643598913,-1.73847846906479)
(3.86448611742484,-0.573893745894562)
(3.99111541782854,1.24201711330003)
(2.79887548014996,2.75119210530279)
(0.866426551851683,3.04028583903676)
(-0.675595150712763,1.92565422060327)
(-0.927224093267708,0.171595976093184)
(0.0871461335505127,-1.03520573624524)
(1.42870838056389,-1.00010760600154)
(2.01906735789900,-0.0647983090319004)
(1.55216399831988,0.725979253221239)
(0.732091292032595,0.586769903594253)
(0.582277502006632,-0.266769613026704)
(1.41882574380771,-0.806228080209368)
(2.44534538591565,-0.198400390980639)
(2.42029069687464,1.26573988869594)
(0.871386726293037,2.23074725774500)
(-1.23946693459292,1.39315350070193)
(-2.09913271773373,-1.23748985123574)
(-0.497760930231406,-4.07102089640714)
(3.04029415593564,-5.01378158051469)
(6.45577134225938,-3.08794193701153)
(7.61129537694441,0.725703848791957)
(5.87297874828364,4.14418440061526)
(2.55725285642809,5.24083955855534)
(-0.0960842985526613,3.79783111618041)
(-0.579106479341211,1.32032303879923)
(0.902614838316822,-0.215939720161779)
(2.80768305808893,0.174035938462244)
(3.56265624197770,1.93937773305085)
(2.68849935815582,3.65488118175391)
(0.927513762434053,4.20660930480898)
(-0.552234397296757,3.51401893237198)
(-1.09092692732353,2.32874054514797)
(-0.862157238642345,1.46199537182262)
(-0.477903438235960,1.17602009019882)
(-0.368418983611975,1.18194855734103)
(-0.503255522232516,1.08388680600683)
(-0.593976001747487,0.770012742067344)
(-0.463616429497553,0.421564134221313)
(-0.195051040282072,0.238514667163735)
(0.0272551729657412,0.224667760462610)
(0.145177290449679,0.239523659928191)
(0.261380364551734,0.207369589751065)
(0.466827305178092,0.220469635427529)
(0.681010189309615,0.418514388077237)
(0.699377900553004,0.787047081070147)
(0.406188927282520,1.10883885088037)
(-0.0738170730244920,1.13707306914560)
(-0.452084427391984,0.822330565348807)
(-0.514569246618717,0.366273562466538)
(-0.292999470147571,0.0489249789071466)
(-0.0119708739550268,-0.00151359186113749)
(0.122359683391653,0.117893063120764)
(0.0823482625316286,0.215946098333300)
(-0.00992880807393687,0.192444504902592)
(-0.0391999606106418,0.0956456459915827)
(-0.00479691085093594,0.0223953803198724)
(0.0198303958000858,-0.00532356843430416)
(0.00425084152547716,-0.0487780294056332)
(0.00721268917702766,-0.151860708540581)
(0.0988556602411757,-0.263627308673703)
(0.256963539630413,-0.284207205029482)
(0.369173202580161,-0.184711659429861)
(0.350326700264692,-0.0574137498992061)
(0.243669227422513,-0.0254556915024733)
(0.180694682796272,-0.104872776658316)
(0.230890105210293,-0.179842537262159)
(0.308981556283160,-0.135756076009603)
(0.261033470301427,-0.0109648857426458)
(0.0539842036875891,0.0157196805605133)
(-0.144269704899481,-0.181625901117858)
(-0.116393775882358,-0.499134222860285)
(0.149675892034721,-0.661520797437869)
(0.381478645338570,-0.506138045197823)
(0.258344673530917,-0.219138362016388)
(-0.221978788019872,-0.239492416193798)
(-0.620270995844608,-0.847886962306106)
(-0.373186271197126,-1.80210749022929)
(0.671872500037752,-2.41073860967459)
(1.99425495025029,-2.06872821679196)
(2.71845732149953,-0.824430863992829)
(2.30966411440764,0.550718237424564)
(1.05999123522686,1.12041068101370)
(-0.0911187886467725,0.534635041225573)
(-0.292738839357472,-0.671996694430426)
(0.538938308831626,-1.51288173865942)
(1.68305512706370,-1.35329317638122)
(2.24417954057271,-0.394470609012182)
(1.88964880763870,0.566688443096433)
(1.05355925125319,0.858615331728923)
(0.465274690699896,0.476765595308111)
(0.472414911449883,-0.0194665860145599)
(0.787263085979333,-0.107762717550392)
(0.856844178531494,0.195092835615325)
(0.460605331917220,0.399278425334225)
(-0.0562941253873780,0.0798857079244439)
(-0.129181036898678,-0.659937055673134)
(0.455244791004319,-1.25573598088793)
(1.32652684376004,-1.20533965652426)
(1.85675041288994,-0.535244508827350)
(1.72074581273656,0.234064895333768)
(1.15331465064505,0.571557114692117)
(0.680756751759550,0.390305276130963)
(0.617516219869463,0.0515451668082987)
(0.822300151987961,-0.0435098826607229)
(0.918276964216212,0.157851135590273)
(0.711652048474117,0.365909313827675)
(0.370233010082061,0.298923616723947)
(0.205190351677322,-0.0163395209416681)
