214034968914410911693730173700.
0.040000000000000001
(-19.4076120156365,-0.0764140104430233)
(-4.19278487083170,-16.6908858593557)
(15.1181401852787,-6.55508001863673)
(9.85785141427375,14.0558098856141)
(-11.3317285325876,13.5162864244879)
(-15.7406106811024,-7.50290947408608)
(3.94359888443263,-17.0187481914585)
(18.2821793524486,-0.0130311551614303)
(5.21083730382472,18.4637128017600)
(-16.3691004348004,10.4590409768493)
(-14.3007887137657,-12.7481851977093)
(8.73524015943046,-16.9084708811015)
(18.7450220782128,4.23452444923864)
(0.874234934279903,19.3012191683604)
(-18.2764768967629,5.80659921402788)
(-10.0847185575432,-16.2436579370583)
(13.4002429237401,-13.9893871097617)
(17.2617196918547,9.30558154348521)
(-4.26077270554895,18.9907516783904)
(-19.0844116818141,0.654549850038530)
(-5.09823920963165,-18.3004479344875)
(16.7582780659097,-9.50760440675709)
(13.6855698300432,13.9140399345905)
(-9.89052324313113,16.8204123751264)
(-18.7271799715941,-5.40212299963044)
(0.614560383526395,-19.6989667648308)
(19.4598924459800,-4.59616827767439)
(9.64354219347879,17.5527155877298)
(-14.3405481578811,13.7116041247059)
(-16.7545978804415,-10.4969735657721)
(6.06236726525193,-18.9906142491078)
(20.0614675805100,0.968414592512818)
(4.22996292550440,19.6087186812961)
(-17.9082231231407,8.98503517174168)
(-13.2766068478815,-15.1956708742517)
(11.2954163149838,-16.8715398755829)
(19.1049804575993,6.48256961392418)
(-1.59529718024078,19.9033213891245)
(-19.8447620651926,3.13840573404577)
(-8.13238912813342,-18.8726301784483)
(16.2911096586521,-13.0688321162281)
(16.9111392808801,12.1999970141180)
(-7.46943323583453,19.3400572737281)
(-20.6624299551408,-2.38834482361723)
(-3.04742171682408,-20.5912391719981)
(18.8886745333823,-8.00160500934549)
(11.9154050808788,16.5385105104907)
(-14.0892830820475,15.8818059623380)
(-20.4302379080376,-9.88658501070589)
(2.79751359180235,-23.1319141092845)
(21.6560871355583,-4.52662825182702)
(8.72134807372701,18.0477228091170)
(-16.0123404779594,10.9667237176532)
(-14.9269340690297,-14.8848433174094)
(10.8738380028069,-20.2360338172484)
(22.8895527336890,3.76217866631414)
(2.69386489774701,21.8569879005167)
(-20.1141937764724,7.06175348092440)
(-11.6658046175728,-18.7892555317101)
(15.5597714050731,-17.1718766747332)
(20.9620575032148,9.71847334019189)
(-3.76365482186507,21.9310305924565)
(-22.0022690856464,1.15748524624159)
(-6.61509768838185,-21.7881952035595)
(19.4603745230879,-12.7009995663533)
(17.1754610353619,14.9136505468341)
(-10.3552875798758,19.7000221219271)
(-22.1873321869087,-5.93016197115022)
(-0.416742383678464,-24.2042215725719)
(22.9727898652877,-8.02851439899580)
(13.5323750495934,18.6376207034834)
(-14.4208561791932,16.3842884272797)
(-19.2129575256866,-10.9668538915476)
(5.91983275212578,-22.1899751100636)
(22.7166782727772,-0.474948123925044)
(5.32006705960605,21.1381587208561)
(-20.4882966834504,9.12623265948183)
(-15.3510194815762,-19.8209583390538)
(14.6124169833648,-22.9079780697081)
(26.1040658393070,5.12597013850580)
(2.63789640590213,23.6717063335869)
(-20.8574955901553,6.20292334877698)
(-9.80766442257690,-20.4316893067137)
(18.6703424245940,-16.0547597703406)
(21.4232390071126,12.9057455246544)
(-6.16342179402621,23.0160337514550)
(-23.0874594108644,-1.13602927176735)
(-4.02738137053769,-23.5971636449849)
(22.4540136714789,-10.6607648688020)
(16.3261543666176,18.3985098499776)
(-13.7764453526281,19.6868398220571)
(-22.8332979461394,-9.54683079304916)
(3.37182006023585,-26.0454995108835)
(26.2382588696786,-4.75902148762085)
(11.2264651610677,23.1012812208348)
(-20.2699831287899,15.5486699860249)
(-21.5673160008857,-17.7947939742832)
(10.6728296987524,-28.9855808305449)
(31.1412070239321,-1.69661547668324)
(11.9266030545330,25.1895835726695)
(-17.4771120349762,14.8669312172433)
(-14.7183918329155,-14.1906702408699)
(13.0935105097479,-17.3180834926053)
(21.6327886881623,9.30700624374099)
(-3.18911141887089,23.8365279506085)
(-23.9941607646693,2.63086680991294)
(-8.57477829119594,-23.4995315143445)
(20.9273310838677,-15.3522152222126)
(20.5917947700365,15.3539789767723)
(-9.35896072794372,22.7978333503420)
(-24.2654472544017,-4.53125832333197)
(-1.49234201845720,-26.1725306429118)
(25.4910189056970,-9.77377579287680)
(16.7486070935822,20.5213182000143)
(-14.5598692663460,19.9016960867933)
(-21.7842388639969,-10.2828005157135)
(5.49998892101229,-24.6107438573463)
(25.9483233499848,-1.68155700903073)
(8.58233082454090,23.7149621175518)
(-20.4159391053531,12.8702142892556)
(-16.8135920887073,-18.2631288973362)
(14.8321383784646,-22.4614729084009)
(27.1507236501341,7.73199361745620)
(0.756636217778154,27.8686282379809)
(-25.9076681478574,7.56839651263337)
(-13.2796982471919,-23.5266915826654)
(20.0079538202882,-19.2316154378028)
(24.2244007342506,14.2618323569987)
(-7.44559068194268,27.0280628165898)
(-28.2798254644264,-0.418850794677641)
(-7.35828520004463,-27.7571376664699)
(24.1285447128972,-14.6733739172742)
(19.1093552556854,18.8414211335742)
(-14.9713581274039,21.9571359497508)
(-26.7497589407608,-11.0712713611158)
(2.59655884999404,-31.7358356279116)
(30.8249667458279,-9.16070085285756)
(17.0489413886727,23.7671284929987)
(-17.5392226742395,19.0756076566653)
(-21.2979531426990,-15.0385741798946)
(10.8317613938486,-26.7204961384219)
(29.9771275715410,1.76801968046496)
(6.90517809141138,27.3689146140518)
(-23.6191630046263,11.0078297153885)
(-14.7637293373394,-22.9882951121387)
(21.3647839439229,-22.5764764778043)
(30.5801248229633,13.6423409170945)
(-2.54635995547670,32.8996963450355)
(-30.4786694215535,6.27903608499398)
(-12.5609430508818,-27.5266146290896)
(24.2734921278916,-18.9171704087346)
(24.9380480344054,18.8650507001873)
(-11.9241505290384,28.9832051494009)
(-31.4932241733293,-4.47902148389562)
(-4.23378843975661,-32.3513910237744)
(29.6410612341883,-13.2884329937991)
(19.5534639702221,24.2293607875182)
(-19.8507768921425,23.5856211107399)
(-29.6185389986714,-15.7420163681162)
(6.32307200483268,-36.5949295933503)
(36.9305741843006,-8.21809760157918)
(19.0747364546882,28.4232044727151)
(-19.2758733300258,21.3445292537235)
(-21.3424549332071,-15.9440624715145)
(13.9650187680200,-25.7328779681154)
(31.3143415748207,7.01070721150684)
(2.74440429351930,32.2201225340508)
(-29.7252662375614,10.3422679690942)
(-16.9007443357187,-27.4008444041458)
(23.2083885996818,-24.9961181723511)
(31.3913379968983,14.3581999994958)
(-4.40990926237867,32.2804249308661)
(-30.5830649142305,2.19722869514497)
(-7.75966190874648,-30.5417677422051)
(29.8646450055428,-16.2111048750109)
(25.1886070926579,24.4065275014697)
(-16.0050272390933,30.2867126211336)
(-32.6380001660886,-8.57203595375066)
(0.853843539389414,-35.1734762691630)
(35.6513174146550,-9.79329972034226)
(20.4760450560363,30.5464915506637)
(-22.1497316749077,26.6151049645255)
(-29.2253889731955,-15.0538634115564)
(8.93417522889394,-31.9672341596809)
(34.3351851553380,0.930516024838122)
(8.22423571350738,33.6759365497744)
(-30.5035279332397,16.1507065565362)
(-23.3189416989040,-26.3148043991657)
(19.8021084713111,-30.3220957651042)
(34.5536292634144,10.3707515889207)
(-1.34058530662878,34.6262379960049)
(-33.7899662805041,5.30888831644650)
(-12.8143851894622,-34.0293121941857)
(31.6012692373389,-23.3142171491482)
(32.7790487622063,23.5068778655338)
(-13.0468721672167,37.4045993643037)
(-39.3823464139850,-3.60121051157024)
(-7.07995306580093,-40.6650425827178)
(37.3341197162501,-20.2048289359260)
(29.9812821667342,27.0769072552757)
(-16.1403753508165,31.8773355695605)
(-31.1340286161011,-10.7990149893467)
(7.12776478670008,-34.7523416441768)
(39.8549451070959,-2.24895532441252)
(15.7206299146641,38.6956487189583)
(-31.1646691719373,25.8342926870474)
(-31.1996555214618,-23.2919689644686)
(16.3796404128020,-36.1586530435351)
(41.0572148590152,6.71650884573274)
(5.66554229994840,41.7359697711576)
(-37.5358380757721,16.3988206718201)
(-24.1289187444724,-31.9733478540129)
(26.0758788988739,-31.2338264432976)
(37.8662408778374,17.7508042781467)
(-7.08790923793384,41.5611153815693)
(-41.9662697466066,3.59817094000434)
(-14.0050863691636,-40.4242030073529)
(36.0989080090635,-24.8220103460834)
(33.9785846882533,27.6957698746440)
(-17.3798285828206,39.0008163388297)
(-41.2798281046470,-7.99982552098871)
(-1.53809833751565,-43.1013473600183)
(42.7456873401844,-13.2201074035008)
(24.8069906162658,37.5960155584059)
(-29.4645138370464,32.9920358800550)
(-38.9334389231407,-21.3909850787430)
(11.8743592968024,-44.9791667204584)
(48.5248867467031,-1.76476296794073)
(16.6540830779274,45.3145574054996)
(-36.8548687845425,27.2360809329846)
(-33.1600869282250,-28.4160750769695)
(21.1378332154282,-38.3789489098761)
(43.7638509248514,11.9355309011148)
(-0.0376862623273363,46.3389093018269)
(-44.8401455465568,11.9584592477680)
(-22.6844068909144,-40.7044348232077)
(34.2939122704393,-32.6065492954000)
(40.8102664068665,24.8946086451952)
(-13.6863571494480,45.6578615702922)
(-47.7525693148670,-2.51949222427365)
(-9.16468164483424,-48.2752166195122)
(45.7066712908135,-22.3157896061430)
(34.6863629255449,38.0936688103754)
(-27.0210092127998,43.1357631209094)
(-47.8970827383934,-15.5204774974646)
(3.75338135875087,-50.8242633419422)
(51.2594591875495,-9.50288139519280)
(23.0044247403540,47.4137888248481)
(-39.9329738443915,34.4297188883130)
(-43.6427734286121,-30.4232556408105)
(18.5132454744242,-50.9951437715026)
(54.6211913688017,3.96894576622427)
(10.5968471217511,53.0706523081128)
(-48.2657896573282,22.7833429742323)
(-33.7008808707408,-42.2097063539200)
(33.3808290897508,-44.5761306474899)
(52.8655633336136,20.1983572490754)
(-5.22980138807397,55.7499876647192)
(-54.6815961885856,8.22290460287808)
(-20.9417967243229,-52.1467193216822)
(46.6504753692075,-34.7319385762861)
(47.1784302012937,35.6266360449060)
(-20.9995255240343,54.3091137713944)
(-56.4549614729249,-6.99478846534679)
(-5.80589910007580,-56.7257889288838)
(55.2749214860013,-19.6208517651629)
(34.1664289965653,49.5880335335081)
(-39.2153480517354,46.5414075015318)
(-55.2679959695178,-26.1293569398981)
(11.4653191872250,-60.6456451449016)
(62.2167040194062,-4.51872635978558)
(20.3995943126084,59.2579564598481)
(-52.5920008072898,34.6310250673264)
(-47.2510637543744,-43.0789114808732)
(29.9895772229650,-57.9178843652846)
(64.2758091184078,13.5108930187490)
(3.39559587608140,65.0296469248885)
(-62.2494295374980,18.5028793493031)
(-33.1633045974536,-57.6438077938747)
(49.1762081356444,-48.5390349321213)
(61.6741072693575,34.7307793850029)
(-16.5654845943372,68.8412608022435)
(-70.3395845704659,1.46879217462989)
(-18.7194124016778,-68.3615356044108)
(62.5171424025926,-36.0542086336848)
(51.7561963167035,51.3726211383680)
(-36.3467296854902,63.1103733180138)
(-70.2544593638230,-20.0832326950740)
(2.58997964511942,-74.5720647432916)
(74.7848100196805,-17.1936918751177)
(37.3487235452397,68.4185192237965)
(-56.0321792268328,54.1443003705485)
(-66.2833378458211,-40.5700525229952)
(23.4116376567340,-74.8063143526563)
(79.6615351186053,4.11122036322473)
(16.7075895636371,79.3138177853737)
(-73.1721847337212,36.9211116649218)
(-54.8530741759487,-62.0341487931349)
(46.6732312232344,-69.6175217484236)
(80.1771791414553,27.7757919774890)
(-6.59693568549352,85.6206254366002)
(-85.6427397067540,15.5464047327598)
(-37.4974884893149,-79.9050994866695)
(68.2054718126431,-57.3937578567603)
(73.1978057506430,51.7752368017767)
(-32.5693642668229,84.5238230726174)
(-91.8843965010783,-10.9654360674629)
(-13.4514146137699,-93.9495783132202)
(88.3201753993431,-38.6235411438435)
(60.5774890988895,75.3668374888366)
(-58.1173468027422,77.6700459112240)
(-90.9230328381092,-37.8984172333873)
(13.7752735387208,-99.6893335139405)
(101.040368368834,-13.0051590313107)
(38.2733841949097,94.5167901077218)
(-83.2192203408198,60.0203236733425)
(-79.9905168449181,-68.5256267785082)
(47.9320941842455,-98.3327481012270)
(110.778221245179,20.3338753415488)
(10.3986337803543,113.564013204899)
(-107.613817727383,39.5613098466174)
(-65.9218005043835,-95.4344131615554)
(77.2159809213837,-89.4925452049621)
(108.248909097304,52.6098082229500)
(-23.5190800804444,119.763579637678)
(-123.657984459525,7.42696987189708)
(-38.9608790320880,-120.206355667313)
(108.662113467394,-69.7875856257451)
(97.1998060547060,88.7841381552835)
(-62.1264437492811,118.672375135954)
(-133.040516752992,-30.5943858624363)
(-4.37908162504871,-139.263086165050)
(136.114981238082,-40.5871621953203)
(75.1414131469697,123.664656480549)
(-102.970369361783,106.148597631855)
(-132.154424898370,-74.3506817035949)
(38.3946091353811,-150.289722620678)
(157.739108658587,-1.75594805238897)
(42.0250529111968,154.629981188045)
(-142.565679589457,80.7253540972397)
(-117.229172633791,-121.157884586575)
(89.4178081387210,-148.411238563885)
(170.144225517795,49.5423563328158)
(-5.45052257816552,181.322650686528)
(-182.422849585280,41.2958408937622)
(-89.8030109173253,-171.399231796080)
(145.807287344739,-135.374036145190)
(171.809615671903,108.056266883187)
(-63.4468644920704,197.466844278594)
(-213.920936976894,-13.6494122492254)
(-42.5236006687530,-219.240063952830)
(208.202653748434,-102.173518190241)
(157.692475623630,179.392065136174)
(-136.900783148800,203.522705656312)
(-238.681005461165,-84.5341039339308)
(23.0950964188082,-262.134138994398)
(270.312241581310,-45.8982261360318)
(117.954350545398,260.144281302618)
(-231.089818979657,187.858832902020)
(-251.150221238689,-183.743993320918)
(119.239710153810,-303.223403560821)
(339.421330768864,40.1442900848286)
(49.7903338472920,355.960165673288)
(-349.734964338684,146.145775321678)
(-243.445548543214,-318.451060073763)
(261.297801429031,-335.688939142789)
(416.753256136871,178.183455506824)
(-70.4150236760998,478.888508803023)
(-514.999183186248,56.0267228979523)
(-194.759357971338,-524.899487989169)
(508.447849529345,-350.047041969126)
(526.960250196077,446.578478487933)
(-313.643506562561,699.900521599921)
(-826.074718049671,-128.339000859493)
(-56.2052371863138,-928.558310538556)
(1108.11470164373,-287.364187955186)
(793.141829502125,1342.52392891190)
(-1262.67566915746,1741.02151642450)
(-2803.14247411551,-335.391475648463)
(-1503.56649189279,-3114.85172782792)
(1955.59114811404,-3426.77631921789)
(4177.66449635394,-417.383519850704)
(2753.03950581731,3140.72415967977)
(-929.991690328909,3777.77817377982)
(-3200.10167628192,1148.17657013400)
(-2174.31625375566,-1760.61968639983)
(425.091353347946,-2148.46037698770)
(1633.50554451939,-347.586691244300)
(653.126104739293,1114.68235301735)
(-736.813697479592,750.662726728730)
(-780.533395945805,-451.126254821623)
(209.613160827699,-765.991003514876)
(709.148874299364,6.75638213228350)
(156.148201355762,622.262764719301)
(-514.754654996058,282.667957830959)
(-373.169575087505,-392.216901464339)
(263.115628143043,-426.836715641778)
(446.728198028960,136.295717515575)
(-17.4446089423935,437.292704332486)
(-402.111668205208,88.7255133732562)
(-177.432300477272,-345.802746851133)
(274.194148248204,-245.678027986139)
(292.051616688533,192.645346200674)
(-106.542817924917,315.609170988910)
(-316.956740483324,-21.8423593755330)
(-56.5954691646629,-298.600642246833)
(263.160893634954,-125.299144298108)
(180.584469399857,213.538876752014)
(-154.595340092021,219.610621145335)
(-242.577640756872,-91.2582126282351)
(25.7044678562942,-250.279658988922)
(240.748748122750,-39.6362900253456)
(97.9229084188845,212.998610455650)
(-172.586260926784,142.153657502718)
(-172.422404369364,-127.672163547894)
(80.4896349241548,-193.121043539084)
(203.902467950396,28.7275341834603)
(25.4593398907594,199.821849634631)
(-180.071279748393,74.5002732804001)
(-113.544739160947,-149.971831741010)
(113.889194715908,-143.204456644504)
(163.701968326662,72.3803992887588)
(-27.1516121362083,172.469314815197)
(-168.744362973632,17.0693739414951)
(-57.0039786267205,-155.175170757279)
(133.555589269584,-92.2990714743172)
(121.490621286380,103.575477764345)
(-66.8221812060824,141.003936056012)
(-149.241185030171,-27.7707201793357)
(-10.1854219545731,-147.802433221586)
(137.960566116434,-46.0940125060404)
(78.4224557160316,119.488483229878)
(-93.4066190376159,104.238386061599)
(-121.849823447049,-62.5671431780995)
(29.2135369115677,-131.266915435536)
(132.083383205936,-5.22168892878915)
(38.1874479985630,123.751354503267)
(-107.612348290545,66.7446650235782)
(-89.8112574589021,-85.9614726278265)
(59.7349341596012,-107.181023397703)
(117.273076689000,29.6242298997226)
(1.63725120849422,118.494806264472)
(-111.728148943944,30.7817721944900)
(-56.6454591204916,-98.9016777422533)
(80.4318857397528,-78.8697284570640)
(95.5475896495689,56.5687646843284)
(-29.6489129260844,104.759881243737)
(-106.850779316929,-2.43651905642975)
(-24.0983481994335,-102.766057345271)
(92.0571666238775,-49.0387447170022)
(69.7481145696469,74.9393193505043)
(-54.0635858310391,84.3766626127317)
(-93.8454732359373,-31.6575632666875)
(7.28930639211495,-98.7890854922827)
(97.0896584526194,-18.9239242365820)
(43.5460634867823,87.2133104244656)
(-71.3714411021287,63.1155081164671)
(-77.5857198329548,-52.5223739698684)
(30.9599889587863,-87.6897392837928)
(91.7839950075740,6.79997966725897)
(17.0602009249075,88.4486579700004)
(-79.4560394077312,37.7001270724555)
(-55.2211430461102,-66.9921138776901)
(50.6539799335471,-70.0127255154992)
(79.8839485972965,30.2585130691594)
(-8.66103025541302,83.0896735981690)
(-81.2510342880630,11.4855678879346)
(-30.8045164822683,-75.9857924341815)
(65.6967798453276,-49.7062591921964)
(64.9601881511498,49.2295632785308)
(-29.6980711144316,73.4501652041008)
(-76.4853607641466,-10.8828064939569)
(-7.42847272641052,-76.6083147753075)
(72.8332755559974,-26.7335237218948)
(45.1134142356223,62.9350807253396)
(-48.0228684939318,59.1448235059149)
(-68.2261549616348,-31.0062301444251)
(12.7092313179744,-73.3140435392154)
(73.5611593804951,-6.85570504825900)
(25.4811883808037,67.8718787786135)
(-57.8522971486420,40.6398859676946)
(-52.5511437436635,-45.7968383953772)
(31.5426526708572,-62.2069332220572)
(68.2475265447384,14.3673402977469)
(3.93284961820277,68.8047835884645)
(-64.5347309044398,20.7957702908824)
(-35.7983558183699,-57.0031478670294)
(46.0287030122221,-49.1169621997326)
(59.1276557070165,31.3013917189588)
(-14.6511929161357,64.1799295911878)
(-64.8350468644588,1.80230995642969)
(-17.8074172609525,-62.0418019840084)
(55.1745769056032,-33.1510085495275)
(45.8972410356909,43.9948862015889)
(-30.3277246270791,54.5298237323858)
(-59.6176220198483,-15.8266456206948)
(0.384842616838627,-61.5748137742815)
(59.2540493776403,-15.5788341321692)
(29.8961337726303,52.3893929200085)
(-42.7193021183160,41.2840917194472)
(-50.3930531623918,-31.2118131764508)
(17.1603228030904,-56.8966580322785)
(58.7708761383655,1.33835384439581)
(13.3732136766100,55.8119013485110)
(-50.3135414557077,25.8691989556910)
(-37.6091001304884,-42.8956609391990)
(31.6197644482213,-48.1751580160143)
(54.2502109635185,16.7649212524444)
(-2.14490700466728,54.7378591248883)
(-52.5249651252859,10.2128008987163)
(-22.2767733791892,-49.1738728532494)
(42.3882730836878,-34.8443048685861)
(44.7919558106600,31.0304730623778)
(-18.0480504554560,49.9500183797486)
(-52.1667485888319,-5.77305965854598)
(-7.19219926014132,-52.7810329500077)
(49.5112920712609,-21.5339530089311)
(34.0465785821963,40.8971968741128)
(-29.6826149395726,42.0232318561499)
(-46.8665677665589,-18.6565414780607)
(6.95810283125216,-50.3061213653681)
(50.8085632877511,-6.51053559299134)
(19.6982561311667,46.7141891481300)
(-39.3917488500707,30.3167486329296)
(-38.6952844907652,-30.5448326170085)
(19.7860668087658,-45.2353164019237)
(48.4947877512139,7.20938622153235)
(5.16639077623621,47.9735732564854)
(-45.1751723450733,16.5046353651429)
(-27.8828472484015,-40.1014164115988)
(30.7948965318052,-38.2485292238577)
(44.0525287481285,18.0943374988505)
(-6.23527397800995,44.7590563330959)
(-43.9872599378450,3.23437429358655)
(-13.2604177538390,-43.1601438135325)
(39.0937386428959,-24.9252319253678)
(34.5555169955109,30.2154909872825)
(-19.8238108769267,39.7228739272678)
(-42.7470233173325,-10.3506345932135)
(-0.254102903511883,-45.1934472613139)
(44.2030892898348,-13.1468810839907)
(24.7946755963207,37.8272273514250)
(-29.0659875533141,32.2224227774173)
(-37.3135808340665,-20.8580792772788)
(11.6260963639533,-42.1487546189254)
(44.5200914346158,-0.412172240342218)
(12.7753065735558,41.9242787100598)
(-35.9867682592680,22.3617071053299)
(-29.7168486797541,-29.2236096380748)
(21.1174141966730,-36.1546029008851)
(40.3012999763287,10.8194599201582)
(-0.164257118409221,40.8303817911994)
(-39.1584345482679,9.21267953273059)
(-18.3637236498750,-36.3959326842749)
(30.9915997708290,-27.8219211084910)
(35.3063185608571,22.0707390739035)
(-11.7208981710353,39.1048754934824)
(-40.3018252954117,-1.68567068884339)
(-8.64207199983450,-39.5832687079563)
(35.5996782759982,-19.0074377801489)
(27.0182479962693,28.4085383903590)
(-20.5416909466680,31.9428398107941)
(-35.7262528283934,-12.8786264683369)
(3.62963944363323,-38.6231855001606)
(38.2031898292203,-7.09869029928070)
(16.3455573917228,34.1263992943203)
(-29.0721613796820,23.2973960685752)
(-30.1848041544491,-23.4915948311221)
(14.7324088142043,-36.7235324315167)
(39.1662785322123,2.99273696205286)
(7.47903418531450,36.6423883924698)
(-32.7462176785046,14.9519322723170)
(-22.1618276762855,-28.9495826156022)
(22.4512343684292,-29.7986092493790)
(34.2900170528026,12.6823894222613)
(-3.58481391281899,34.4236281356987)
(-33.7784342162345,3.18652581317945)
(-10.9428534515419,-33.7743976731204)
(30.6780843388100,-20.9145586798825)
(28.8835245672735,22.6624534272419)
(-13.5723729631155,32.1168198881216)
(-33.4535042893404,-6.27991343658594)
(-1.54150974691880,-35.0322820834714)
(34.1121513481476,-11.4568146946792)
(20.2166917776103,28.8672965091688)
(-22.3404780909117,25.5109804453991)
(-29.8865725038055,-16.6671026898899)
(9.12121633611738,-34.9096347742435)
(37.0603606384129,-1.97278118626901)
(12.8344503867901,33.6277702212368)
(-27.4827678494815,19.8756006858135)
(-24.7091571604944,-21.9371762502918)
(15.7958544098063,-29.6305549609696)
(33.0230194449322,7.35329022368046)
(1.51387435036448,33.0522277670855)
(-31.2461008838594,8.94238847081160)
(-16.1947038993576,-28.8595990622775)
(24.1699821987103,-23.8829785742797)
(29.5910507026956,16.4618777630628)
(-8.15596557494941,32.0799660834220)
(-33.1828602536874,-0.401063443276278)
