167460505621937453717737789992.
0.040000000000000001
(-2.46333656344933,-12.1807762113036)
(12.1979704000759,-14.4262471607492)
(22.3422812471335,0.511302686074111)
(12.6301103109829,17.8080003852480)
(-7.37416189747103,16.4870879201420)
(-13.6672359779732,-1.50852391341421)
(0.0534755957215061,-12.5695692377586)
(13.6073115433082,-3.20486235133948)
(8.32054975247869,11.7965538324330)
(-7.29821242275620,10.7661458415555)
(-10.5593907589728,-4.22735710539108)
(2.64010106167526,-11.1779793603504)
(12.4668921451812,-0.378935543284635)
(4.45249780213436,11.7980569568133)
(-9.54631757532116,7.22759812257398)
(-9.08553189702011,-7.49874024049495)
(4.87210327454956,-11.1187597597158)
(11.7771781772210,0.951723306497245)
(2.00964898701888,10.2759225523895)
(-9.24616257413250,3.04683455488884)
(-5.06254227041033,-9.61207802519284)
(7.94273585145789,-8.80467502646052)
(9.98473312632565,3.46358770756964)
(-1.46028430488020,7.38766228549150)
(-7.25580704014316,-4.06277533432397)
(4.31548851300025,-13.2143029506318)
(18.3036275174265,-3.49072140278415)
(13.6477321359704,14.6600400012046)
(-5.53209754857631,17.0802485611603)
(-14.3345098204211,0.447177913002824)
(-2.10057204544794,-12.2929024293794)
(12.4461539434599,-4.38574709277765)
(8.28586798578943,11.0756877089025)
(-7.73796940742388,10.6762591008079)
(-11.5019033404205,-5.13005407764671)
(2.79340983796910,-13.0768677709815)
(14.2716827706446,-1.54144900887237)
(6.31252663452342,12.4317021403990)
(-9.04371198699127,8.45905712923902)
(-9.16887133701704,-7.15977189872524)
(5.61377817624831,-11.1530771007935)
(12.8761655966326,1.91807444866923)
(1.93842705023333,11.7158284215207)
(-9.95229794278391,2.97248391695397)
(-3.62054035535780,-11.0306405304311)
(12.5198568102645,-7.97858891466421)
(14.0787708564401,9.52785322265116)
(-2.93116629764354,16.5666736312078)
(-15.0341146274994,2.31066826124633)
(-5.09012550457482,-13.3067154313562)
(12.3051196996928,-8.11689387325554)
(11.7303097143538,9.83440963935475)
(-5.90188301815866,13.8314027300364)
(-14.5353821964377,-2.39185105227799)
(-1.15047724157228,-15.3228881567311)
(15.0291643722320,-6.09466450554914)
(10.6833712492443,11.8115228153950)
(-7.41913625763168,12.4016754195554)
(-12.5574158609330,-4.63909658345849)
(2.46455431830775,-13.7389759050431)
(14.8727002714087,-1.46645986720475)
(5.94848647337448,13.5783363459732)
(-11.0023520277093,8.56282990777044)
(-10.4171247898772,-9.36669236219581)
(7.26892001811525,-13.5062456572570)
(15.9412204476129,2.56576397660296)
(2.63921064092670,15.0638562467013)
(-12.7802494268382,5.24577609610541)
(-6.90796366232594,-12.3236484455056)
(12.0756787083301,-10.9744668073663)
(15.9240253529280,8.27709202398670)
(-1.86369348093472,17.5519976307593)
(-15.8602652987497,3.06412910992287)
(-5.89222145795505,-14.1859133134930)
(13.0522859386669,-9.11095427001480)
(12.7878868681273,10.3450937719754)
(-6.27091559680110,14.8164131928703)
(-15.4718033060195,-2.85206850518536)
(-0.431771328586795,-16.5770136004345)
(17.1418475579257,-5.50650637315159)
(11.1793328495572,14.6819670657084)
(-9.97367034962864,14.4449974191810)
(-15.4046968388807,-5.95456995007672)
(2.80482141304779,-16.4742054889497)
(17.6289378190988,-1.54601922912833)
(6.91816569024383,16.7120237292362)
(-13.6524829189420,11.0653427845126)
(-13.5892218701533,-10.3569048544305)
(7.12888863354328,-15.8467595275520)
(17.7106991743754,2.83129312834330)
(2.17987677897568,17.8801793328615)
(-16.5603273147412,6.55919776997926)
(-10.4335444379019,-14.7358213596922)
(11.8907580561359,-14.4068715405106)
(17.3880736031711,7.32279511914505)
(-2.31557482048633,18.2313654827206)
(-18.0027747926454,1.77598104379510)
(-5.93189882972818,-17.8646254485185)
(16.5116898978884,-11.2082671705503)
(15.9944336952149,12.5204325318954)
(-7.28042544671558,18.3753045898260)
(-19.2095840652992,-2.70127818796020)
(-1.92936378123142,-19.9342142638315)
(19.4107328058330,-7.80654707634455)
(13.4141741823625,16.0503147344985)
(-11.1114815621740,16.5978594680872)
(-17.9676899203956,-6.79120971417691)
(2.81801802197120,-19.2484734347359)
(20.0147213558674,-2.16166619713476)
(7.57099605744839,18.8902908775324)
(-16.2585998252844,12.0172099685991)
(-15.6908582108641,-13.1370045516054)
(9.06424862467132,-19.1389594924659)
(21.3739553915190,3.49467434246263)
(2.45020037250339,21.4412891320002)
(-20.0683950657255,7.67211199599065)
(-12.6017584191469,-17.8910815988884)
(14.1617322836667,-17.3053538259514)
(20.4278697142389,8.86351341298903)
(-3.58202557654078,21.6238809037276)
(-22.3191992460275,1.29597699106291)
(-7.30068990921434,-22.4984714235828)
(19.9437581467216,-14.1989477028240)
(19.0417847080575,14.4219300400476)
(-9.01533071935426,20.8188063070816)
(-22.3265163408424,-5.12984762408298)
(-0.00918503590714671,-25.0124745746513)
(25.7796087468039,-8.23022139227699)
(16.5155383282725,21.8456222724251)
(-15.2503990329270,21.3069916555929)
(-23.3555332265268,-9.34614815771448)
(3.98508659845546,-25.0745383577258)
(26.1054122853397,-2.55341981873570)
(9.69494236603720,24.7804240955477)
(-21.3712268993792,15.8106889558337)
(-20.8467794677471,-16.8715874615477)
(10.9601933587926,-24.9287263858072)
(26.8130326424078,3.79269253862887)
(2.72538523490898,26.2481421019320)
(-25.2548911155943,7.92431873302121)
(-13.9399706725038,-24.5916939562703)
(21.6602952214014,-21.8209675994962)
(28.7643050412930,14.4543670672540)
(-4.96919699731046,31.7378872568882)
(-31.2759157629866,3.75844393332211)
(-11.4035768930945,-29.2985984025624)
(25.7946067262012,-18.7842327075201)
(25.1585451208799,20.1103271259498)
(-13.0809942717203,29.5307537441608)
(-32.3447057806978,-5.54200543636461)
(-3.05193208991879,-33.7311306142345)
(32.3143986041053,-12.5551773188292)
(20.9710600103891,27.6064054689621)
(-21.2675984495606,27.0762357334973)
(-31.8152573327611,-14.3947332256735)
(6.05426125207997,-35.5893124575242)
(36.7753249518215,-4.00793694885020)
(13.8661714229235,34.4483162785163)
(-29.9173189085962,22.1123931538809)
(-29.3841975553265,-24.1013154073389)
(16.0803135216244,-35.7920872811798)
(39.5509913749780,5.69586692200224)
(5.07437443712782,39.6375070882562)
(-37.2449844894380,14.7535118078740)
(-23.8770846062026,-33.2759959423060)
(26.8563095720739,-32.6563721277596)
(39.5626243372076,17.5150772663210)
(-6.52824258065847,43.3321866972597)
(-44.1898587579724,4.84416387167406)
(-16.3343321345347,-42.3520528513012)
(37.4124866985014,-27.3529307536693)
(36.7455730225099,29.5870696169529)
(-19.6412116856798,43.9967114376195)
(-48.8328793793510,-7.78268933251629)
(-5.51202602013249,-50.2368184984114)
(47.8163753723274,-18.5678265588933)
(30.4827691954857,42.7648780241914)
(-35.2066078942171,42.1717062000081)
(-52.8524458735695,-22.9534193895339)
(6.05143479001313,-58.2747997906880)
(56.2433491809643,-10.4103832326588)
(22.4070376879390,50.9193690487375)
(-46.7196643110411,32.9603546293132)
(-46.6208334667168,-40.7369795815547)
(27.1783315505564,-60.5374280610485)
(67.3661588757782,7.25090624608468)
(11.8835296877880,65.4897160797207)
(-59.8504378502536,26.8597221791108)
(-40.4144033936175,-53.3917891974059)
(43.9466404450327,-54.4066186733726)
(66.5439911794650,29.6116092738134)
(-11.6991370089505,74.3210085467039)
(-77.2942087307327,8.02112930993710)
(-28.6929031361500,-75.1471967938640)
(67.2178256459690,-48.8551060509843)
(66.6030274076224,53.8507239156334)
(-35.9101758754993,80.7156485746716)
(-89.9423868152354,-14.1160527223781)
(-9.94399777235810,-92.9305688831570)
(89.4805976874472,-34.3011271408667)
(57.7696091973281,79.3973482609988)
(-61.7751790972146,77.6745578849324)
(-89.7361911401500,-38.9215654469142)
(15.3419526193044,-93.7776525618204)
(89.1439041550645,-10.2127698626706)
(31.4717765783556,60.4514470680439)
(-4.10925855858946,1.34281982815824)
(134.240183644270,-4.45850926339852)
(222.911261825781,290.570972729918)
(-170.323003824352,675.967693596625)
(-998.830146839613,482.816796618614)
(-1435.81226025523,-618.213800904983)
(-624.026293356579,-1902.27457016435)
(1187.14336277359,-2043.23396675947)
(2539.48057245715,-514.715996673123)
(2108.82563932100,1605.89080121251)
(144.061804015268,2530.31154418163)
(-1665.74022019080,1534.98070989744)
(-1863.70410642492,-318.844971719292)
(-627.901001123653,-1333.60924909748)
(603.666314267595,-894.911613510570)
(751.048189599692,121.799734797773)
(81.6763621929928,541.643347788419)
(-399.493357841968,161.188650234155)
(-213.988667916048,-298.959872511793)
(204.524495114109,-249.515690441733)
(259.991307210911,115.842694669018)
(-39.8452620369178,250.709280606200)
(-228.412631751558,23.5965111425189)
(-74.9267508691717,-195.714784652181)
(155.702129058418,-112.996248063590)
(138.063537128535,112.130289487298)
(-67.5376886698465,151.087563128140)
(-152.650055864524,-24.3019193997968)
(-14.9742048693630,-144.112690169514)
(127.508348775812,-48.6512722428291)
(75.6719797512893,104.486393207839)
(-76.9381861007736,94.8465352286673)
(-105.810708364909,-47.3492695284364)
(17.5589326831498,-109.121562115305)
(104.913812853959,-11.0454725095324)
(36.1211793903791,93.5985002358501)
(-77.5368940096072,55.7094783542344)
(-70.4023893052467,-59.1705520507409)
(38.3232193698823,-81.1510599188779)
(86.1101902336767,14.6179769905244)
(8.91146665578742,83.2686042889032)
(-74.5733938355988,28.5739255192649)
(-44.6101123519386,-63.2157481840302)
(48.7408479824820,-58.5665261699435)
(68.1853741792620,29.7085607935929)
(-9.15300790058146,70.2012920243621)
(-66.3419433682282,8.23846021165303)
(-22.6898295624610,-60.7331184362265)
(52.9206176885635,-37.1253052351629)
(49.8963920043373,39.7002980685601)
(-22.7107219657844,56.2232757061407)
(-56.1424635469097,-7.54921608688591)
(-4.39022630759843,-54.4314372852096)
(52.5475613472909,-16.7896052359022)
(30.7864438734224,46.8512893038998)
(-35.5133675220563,42.4465242755528)
(-48.7297049007119,-21.5753630868749)
(8.09755634957063,-50.7586730143457)
(50.0803650994787,-4.89428420076468)
(17.5395969481130,46.1877671455718)
(-38.8816718207174,28.3601555869386)
(-36.3668303070846,-29.4532950861946)
(18.7705328456484,-41.7504143762100)
(44.1564783759471,7.09925466684127)
(4.25582724384094,43.1066489260266)
(-39.7569436853539,13.9821343908696)
(-22.8198682636967,-35.3672906659080)
(28.8307564750156,-31.6953604174601)
(38.7839022298652,18.6997695649901)
(-6.59091103650754,41.4806959070227)
(-40.1459528322179,4.50091285251316)
(-14.0131192278301,-36.8179250335429)
(31.6208398887013,-22.8144982823344)
(29.9334973313872,23.7510628008324)
(-14.5543335977773,33.7547888533045)
(-35.1164268113023,-6.07544506468061)
(-2.20583141186165,-35.7034678588002)
(34.5655304075243,-11.7402272351081)
(21.2025270755934,29.6563434851869)
(-21.7220553144433,27.7923982460996)
(-31.1610322688921,-13.3712884442153)
(5.33969855838859,-32.8698038079736)
(33.0378653812069,-3.21501423139724)
(11.7890322535864,30.6015753899973)
(-25.8850870666721,18.9030278465829)
(-24.4039707707153,-20.0640693479521)
(13.0846884425607,-28.7282401715395)
(30.9767874914655,4.65638604846740)
(3.85909556302659,30.1822965218490)
(-27.2774469545658,10.9104906973662)
(-16.8234952716209,-23.5704021190425)
(18.6557264817007,-22.2992585376579)
(26.3833382843619,11.8959722388800)
(-4.36709585357439,27.9592280382213)
(-27.5994767637016,2.65136169253153)
(-9.39403288139158,-26.0376640050198)
(22.6290676984616,-16.0122546146588)
(21.2001350381977,17.1005588582774)
(-10.8325848772200,24.1367579894622)
(-25.7376139562055,-4.75751411995088)
(-1.85870287450332,-26.4443003960209)
(25.0756966949732,-9.10698285838007)
(15.3742029049334,21.2572514908503)
(-16.3846781747665,19.9021009475469)
(-23.6115731661818,-10.9169431893375)
(3.74260031000621,-26.1544244517169)
(25.4298483247693,-4.46228407808410)
(10.7086866192815,21.4815941138671)
(-17.3312885226768,14.0952387379112)
(-17.1343786614214,-14.2787963575600)
(10.0634427026730,-21.0073648069850)
(23.3161692653272,3.46608833503587)
(3.17634071660626,22.4415451088180)
(-20.1736646517523,8.04140731548726)
(-12.4048599779031,-17.9156782428738)
(14.2983062525722,-17.0219329935289)
(20.0222249485564,8.79089536027640)
(-3.54368653843592,20.7007669396013)
(-21.1953529639531,0.742313169076489)
(-6.48974301487543,-21.8956846830826)
(19.5289692179844,-14.1328621776299)
(19.6509462823753,12.7108094020065)
(-5.23168957687122,20.2594688422158)
(-18.5671609283007,-0.688360506693081)
(-2.29312441015386,-17.9658885072652)
(17.6938384043248,-6.41781471388070)
(11.0998080819386,15.5764426056004)
(-11.9940832638550,14.5774524241639)
(-17.0620823761532,-8.03719760610792)
(3.18514480352236,-18.8005781293122)
(18.4519070211014,-2.33808066426976)
(6.39087787912358,16.0994994213964)
(-14.2859318998620,8.69197285956776)
(-12.0292161855828,-13.4915521489965)
(10.4767156345951,-17.1224718198163)
(20.2978645954334,3.81227893353404)
(3.00654284807718,19.0972910798372)
(-16.1367250794111,6.89291220297177)
(-9.55000979715207,-14.3343310991453)
(12.3168380305446,-13.3746564593384)
(16.9230325675570,7.88879128117788)
(-2.33842949275129,17.8691702549436)
(-16.9777148453151,2.11703129593438)
(-5.87273408457178,-15.8477618013145)
(13.8893793624797,-9.82864426735629)
(12.9044597490003,10.4781479016437)
(-6.97412303424848,14.4280541828103)
(-15.8259611118383,-3.97001842816805)
(-0.236602148650036,-17.4443772256102)
(17.0039174208229,-6.03906622904521)
(10.7853485675699,13.5400100382863)
(-9.43452292751826,12.8715063390899)
(-14.0367140610153,-6.38485660945648)
(3.00789895883656,-15.5339347805778)
(15.8323400697959,-1.52814129627640)
(5.43807729003760,14.1690641981281)
(-12.3492563033798,7.94008944376567)
(-10.8266410352813,-10.9320861429984)
(7.81407828736508,-14.3635980260824)
(15.9221598370419,2.67680251698428)
(1.56866387685351,14.7838910880352)
(-13.7745314120087,3.90149073201876)
(-7.09525501411611,-13.8993409759540)
(12.1028331586273,-12.1851788322273)
(15.8240693880048,6.86246853019960)
(-1.26851590612733,15.7633809831559)
(-14.2878077941949,2.13055471588117)
(-4.89361743529739,-13.5369013331654)
(12.1000576702959,-8.46881042750428)
(11.1769779303216,8.96419742626472)
(-6.06639326269402,12.1680442377452)
(-13.5932543728788,-4.06257158597898)
(0.330486221334416,-15.9127570342562)
(15.7914150092733,-5.81585249016938)
(10.6219984723679,11.7309772203526)
(-7.17176502703887,11.6749802579127)
(-11.6075376332655,-4.90581567079222)
(2.96598466965917,-12.9843683684056)
(14.0843955994071,-0.839521548355970)
(4.87759932892665,12.9254782089683)
(-10.9731852740174,7.38043863787546)
(-9.75760654439903,-9.57849368240268)
(7.01392342118653,-12.9771264392467)
(14.8224648910019,2.26358111838224)
(2.30620493887842,13.8620303182434)
(-12.1367674105572,5.01466710128889)
(-7.56034333551630,-11.0847849811266)
(8.90877834278603,-10.9577774406632)
(13.0012017853269,4.68311332499059)
(-0.835741864500210,12.4763602816775)
(-11.6706355595807,1.16750873997752)
(-3.41847751570081,-12.0181355202512)
(11.4164597460299,-7.25722463809848)
(10.5410517052519,8.41968206802812)
(-4.95074628840946,11.6705593142671)
(-12.1939395512035,-2.46669053351974)
(-0.435924237008076,-13.1475573613716)
(12.9600432572730,-4.48125748076724)
(7.98486124981374,10.9457891147263)
(-8.59867257788470,10.3864455257130)
(-13.0297699843816,-5.88251414289912)
(0.993551400294778,-15.0453850447447)
(13.5350849651953,-4.82921313721970)
(7.60415883939576,9.28325303920071)
(-6.74216110751698,7.22179858992997)
(-8.04915016736630,-6.72990793254105)
(5.04961362706266,-11.2674388136441)
(12.7263038948736,0.202487698755265)
(3.80767570796975,10.4749535624531)
(-8.08030721976224,4.65941471077997)
(-5.37411312206888,-7.90140681806503)
(7.28192958618029,-8.10578186951985)
(10.3878741441441,4.25806180837411)
(-1.07588383847048,10.4197030436178)
(-10.2071515342913,0.813480310363510)
(-3.44144300481842,-10.6519605959638)
(9.30039039567714,-7.30130957899629)
(9.41723143239970,5.63404122269052)
(-2.84866609921802,8.96301437598643)
(-9.02686824413952,-1.95874456518441)
(-0.00146679954255557,-10.5450889098778)
(10.5131335291084,-3.82796082666900)
(6.46783191681462,8.19725046241222)
(-6.59221417277300,7.35478625448228)
(-9.57071226597138,-5.80897693628218)
(2.18179954845721,-12.7337399299559)
(12.1910284547928,-3.90721115696101)
(6.99056267782609,7.63877602326381)
(-4.71746138817218,5.80705949109091)
(-5.64353140314800,-5.33541103011494)
(4.59690230907269,-8.57927806888126)
(9.84117504771238,0.451546701907306)
(2.24927868995231,7.31949537816161)
(-5.97626146715958,1.19257479002112)
(-1.41982153170555,-8.45523927748875)
(9.76141960602802,-6.08073566655071)
(10.5891756631509,6.14164916121049)
