3118860705463931156579181296.
0.040000000000000001
(-6.37470700959724,-1.12227253415208)
(-0.765080268095034,-6.80003975081426)
(6.61823816605881,-3.64205464779398)
(6.44536442250033,4.25211048585438)
(-0.645689514664518,6.84449735604306)
(-5.15836349063915,1.39866784733548)
(-1.49054822017568,-4.16138415761344)
(4.72061410258062,-2.09712195357811)
(4.39273828502500,4.69282997102487)
(-2.59459871086330,6.61581691008507)
(-7.07132171515159,0.426794930189209)
(-2.85124415637997,-6.15913428675157)
(4.80141511919303,-4.59927937925578)
(5.96176839179588,3.03571354488181)
(-0.810482347844225,6.64922071270701)
(-6.48031425867906,1.44725876229163)
(-3.47418679688672,-5.67245203413069)
(4.25052367283688,-5.24444277164702)
(6.42846187856149,2.17635792553761)
(0.133598787425740,6.70783948280306)
(-6.28311507868635,2.26249865268503)
(-4.26193443251320,-5.31987222879133)
(3.56211597006243,-5.99018194884257)
(6.81275675605512,1.14434888005894)
(1.15589254591366,6.58598619772531)
(-5.89884922476362,3.04658013273511)
(-4.94331744776095,-4.83677983672404)
(2.81217745707997,-6.62274747711672)
(7.10688547959305,0.0607349133196596)
(2.25026882828560,6.33085252021828)
(-5.29236044213234,3.83109433991388)
(-5.46380621070426,-4.15220057155083)
(2.02304106684597,-7.03072430396849)
(7.29001768183463,-0.969333045590140)
(3.40681375385970,6.02600121901612)
(-4.42318458979219,4.75765522635625)
(-5.82317174029107,-2.95178160772351)
(0.933768673178347,-6.74380855128800)
(6.66851283986432,-1.57436299111914)
(3.60450404268461,5.56493792586523)
(-4.21679822008701,5.03484094936206)
(-6.36008971919864,-2.51288363876633)
(-0.0198806918238978,-6.99257846399861)
(6.16290040181829,-2.44288087016124)
(3.69163689644039,4.87884459864714)
(-4.27182453435090,4.81901253273839)
(-6.99698492077296,-2.97689040784896)
(-0.561940627892213,-8.40237927837943)
(6.72978625508438,-4.34368695667043)
(5.34406377036422,3.67687731354463)
(-2.62575895674792,4.74577336752639)
(-6.05207415994202,-2.76005656691384)
(0.352355992334715,-8.70433432719856)
(8.64416396877636,-4.54768533806963)
(7.87162130110778,5.05323868480865)
(-1.37004501947796,8.00930594523415)
(-7.40668904083519,0.625989570075849)
(-2.66428088526180,-7.37545220399608)
(6.33378881525308,-5.49344409641803)
(7.45590303329250,3.74797375469868)
(-1.09014932158908,8.05370150419522)
(-8.34496398313545,1.50159262926647)
(-4.96525791609602,-7.65553152489567)
(4.53281479079310,-7.83419439448140)
(7.79753431289082,0.687478421618698)
(0.951539783370523,6.28524451540705)
(-6.39854545952326,1.49105421481663)
(-4.06974656809606,-7.08982517624980)
(5.02060125890374,-7.62340034841534)
(8.61280941580251,1.06609903322639)
(1.38863677744058,7.68544471663058)
(-7.79132611401801,3.24017206347024)
(-7.34654077818824,-7.11028074145210)
(1.97070816148041,-10.7910662694752)
(8.29454077414422,-4.22086169094055)
(4.43708631200564,2.81246279756271)
(-2.74073879256058,0.509541825834813)
(-1.78809922504480,-7.69551650281374)
(7.69646988841501,-9.66859069171746)
(14.1312755851055,-0.885515448631119)
(9.07027449933571,9.18479598290218)
(-1.63102107222200,9.18517060464773)
(-5.39480951678973,0.497552952956694)
(0.804818070568659,-4.89329870281796)
(6.97209209288586,-0.321481131838896)
(3.80871535387824,7.04247292669773)
(-4.82278956560199,6.23990323093984)
(-7.28345362329164,-2.50497786678309)
(-0.0190448638079820,-8.00005087461268)
(7.47554905585726,-3.15058119337241)
(5.29242818348308,5.40721260501013)
(-3.61554495673792,6.10083652322784)
(-7.38829113410797,-2.12935157177959)
(-1.16202237845671,-8.50442299224628)
(6.49645431239065,-5.02277942238656)
(5.37182478649571,2.70897339382660)
(-2.28640996705858,3.21072184356486)
(-4.61666979952681,-4.85416402306937)
(3.49573465230446,-10.2001010417247)
(12.5848586987294,-3.91298068493323)
(10.4503127374337,7.87318677873503)
(-1.49521724756209,11.0067868439915)
(-9.20453613577703,1.48776406858759)
(-3.65272541496895,-9.00101859872383)
(7.65490939817070,-7.81828111131322)
(10.4489190148251,2.63533925805830)
(2.04626755437566,8.47531416975227)
(-5.68706345609004,2.65990629087209)
(-2.43175902711140,-6.07977836488910)
(6.89367835502803,-5.32685180509059)
(8.97634683317586,4.19324070996363)
(0.217706138942006,9.54495571651925)
(-8.19622211693489,3.02108090807760)
(-5.15512417038768,-7.28938029052866)
(5.41128569387010,-8.09589413263117)
(9.60207968277918,1.35932906114729)
(2.06607906108160,8.19257342392181)
(-6.76572848536921,3.08628092004938)
(-4.61100690685718,-7.10392984117358)
(6.02908190602141,-8.39096631827588)
(10.9198594487950,1.47983214532538)
(3.10449863999653,9.60697592747398)
(-7.41066851101697,4.91886377043790)
(-6.57485154084257,-6.81263411272393)
(4.97495456847279,-10.1589499048628)
(12.3227679913878,-0.341235191088882)
(5.71682830038905,10.1597136626159)
(-6.44826638103672,7.76895341706276)
(-8.46234623577321,-4.30780486673291)
(2.05879352615010,-10.1674299228112)
(10.9261163261689,-2.12411131797986)
(6.01732166686851,9.02619493259181)
(-6.61287495161630,8.07056717393306)
(-10.4423982144383,-4.57291663172469)
(-0.0235765058288329,-13.1881508994914)
(11.8868942907384,-7.10994247944147)
(10.9299138458067,5.58962610805062)
(-0.393507615707937,8.92664303070810)
(-6.56679052110253,-0.113755109647619)
(0.186122701110867,-8.17998307412435)
(9.86847598680987,-3.82075694820211)
(8.54668041148103,7.12870261042380)
(-2.65375147122569,9.55093253033496)
(-8.90934002036090,-0.386006380055405)
(-1.64754844356472,-9.76681052901009)
(9.66726467853744,-6.07619998464683)
(9.91287571507714,5.88061708345628)
(-1.44823798407688,10.0747413726375)
(-9.33623421799630,0.550446004735181)
(-2.92982057703599,-10.3765711748925)
(9.79284332793180,-8.18433128620198)
(12.3058750353702,4.59619555937551)
(1.25276063035928,11.4800499023117)
(-9.03472872114688,3.57392200158048)
(-5.25905945018711,-8.79733314068750)
(7.54817357484971,-9.69283577872555)
(12.8998811981044,1.64381119051287)
(4.60624380121469,10.2260947404258)
(-5.47987255454640,5.47031085108024)
(-3.77544665405475,-4.94084724012314)
(6.71287412759923,-5.86307560985699)
(10.6475652279054,4.54489522888728)
(1.39924684890689,12.1351298784356)
(-9.55612299359096,5.89212369911396)
(-7.76863361218699,-6.84137810932029)
(4.66290741913399,-9.74601367098563)
(11.5178298357269,0.750717801427855)
(3.93022593133194,10.5124033729019)
(-7.70334311923795,6.43621399008283)
(-7.53578180378307,-5.97075959911297)
(4.42663214783795,-9.83653952973407)
(12.0979850492458,0.412384661292585)
(4.79510569081417,11.2632259140125)
(-8.15073445758103,7.95942060719745)
(-9.47257471018625,-5.58179662573798)
(2.98593959804652,-11.5433175380706)
(12.9981442623938,-1.75596125624958)
(7.22069216212441,11.1839566757691)
(-7.01423823139033,10.3099400534336)
(-11.1761589453748,-3.27338775627867)
(0.00627366254250879,-11.7288941945313)
(11.5171251034387,-4.06018422086707)
(7.94610035808479,9.28099578535233)
(-6.01616158285007,10.2601781505126)
(-11.7932767152467,-2.73218219060680)
(-1.67884411274656,-12.7263138821465)
(10.8861452490770,-6.85850879933025)
(9.38156965431596,6.37833998864907)
(-3.45211858050772,8.57393044188734)
(-9.11383752880874,-3.56387006056304)
(1.60634594734202,-13.2444838018830)
(15.5049767909651,-5.89864525328274)
(13.8907063186543,10.7232663753930)
(-2.40454416390912,15.8851145394564)
(-13.3216016135454,2.95867688717416)
(-5.45742404056077,-11.4790550691581)
(10.3444460502960,-9.03678092108055)
(13.1425220838785,6.47921662921700)
(-0.594770958000309,14.1731432678400)
(-12.4285250171231,3.73101999187032)
(-6.49625168272104,-10.9046680813281)
(9.30065837958000,-10.0915182010620)
(13.7032212313690,5.24182001203014)
(0.457138180985295,14.6011638418072)
(-13.0815893864803,5.12907415330630)
(-8.81801845650370,-11.0544032000614)
(7.90715262804126,-12.6577332888794)
(15.0934040839724,2.51730670014881)
(3.14666583172708,14.3876681081714)
(-12.2144541323559,7.00408021480400)
(-10.5269741740349,-10.2569029522845)
(6.41461584672806,-14.8876553759373)
(16.8689294061276,-0.833886270106504)
(7.75504882802629,13.6593078231214)
(-8.34914060980572,10.2745235218709)
(-10.2720012115135,-5.33725573329847)
(3.53713096599478,-11.6363367124302)
(13.3780036028383,-0.384365200911414)
(5.32815631079960,12.3421103009074)
(-9.57456029124205,8.22324419292093)
(-10.1555357762021,-7.87897410112533)
(5.72983726842844,-13.8221041974273)
(17.2508552424429,-0.131622866949482)
(8.07890645352585,16.2079450572549)
(-11.0681507798871,13.5002218382591)
(-15.5898889772425,-5.60502034840422)
(0.665022354338500,-16.7116835754284)
(16.7187580941501,-5.41592111138469)
(11.6553361286529,13.4807093758406)
(-7.78288403244783,15.1547021948565)
(-15.9002124265685,-2.51389289472919)
(-1.99895727755630,-16.0023747173619)
(15.2865576862400,-7.28072738233107)
(12.6090483020974,12.0511127685838)
(-6.87890704674035,15.9113958886735)
(-17.3080731774698,-1.53888098859083)
(-4.30287115464111,-17.7028722133260)
(15.6313996779003,-11.1957601367374)
(16.6065148453596,9.71228631466829)
(-2.42479652474371,17.7843971074076)
(-16.1787072256385,2.80890612091734)
(-6.56547688614821,-14.8327453506462)
(13.1961365564659,-11.3013038521102)
(16.1671791193278,8.77570135499455)
(-2.17557840280397,18.2776660255745)
(-17.5107402985143,3.87093796848176)
(-8.97315135963210,-15.7275695484849)
(12.6413072855577,-14.3150244099692)
(18.7329216419777,6.71725247753476)
(0.912431549799195,19.7242627568293)
(-17.4415521735236,7.37531969737519)
(-12.0092310478153,-14.0292994654885)
(9.93936156014933,-15.9650015916219)
(18.9169940302841,4.22173004659928)
(2.55577953645701,19.4061486228367)
(-17.4623143053060,8.75945275980093)
(-14.0284312969857,-14.0272355827745)
(8.90480432277293,-18.4961010640279)
(20.9446455881525,1.84993122503459)
(5.61864839704658,20.2137194039771)
(-17.0948826590633,11.8105289861445)
(-16.7884340158343,-12.7116994114784)
(6.70555867181835,-20.7410811662834)
(22.3407556999452,-1.02688970105521)
(8.80018887236778,20.6598009276985)
(-16.6454997763820,15.1843172398422)
(-20.3341840576219,-11.0052472573795)
(3.16661018495134,-23.6980243201630)
(23.2593787836071,-5.99975946742872)
(13.4664451551866,18.8787092629302)
(-13.2625568631818,17.9592243058117)
(-21.3188590838762,-7.69619425408928)
(0.335661168779223,-24.0217850564557)
(23.1666632433297,-9.08311205245459)
(16.8113530450713,17.4574636335496)
(-10.2485584513243,20.2333753942063)
(-21.6030470066455,-4.49701641329957)
(-1.56747546969854,-23.3359076604748)
(23.2402020118110,-10.1908359543189)
(18.9861643650071,18.2474741680766)
(-9.76014734508551,24.0218405868808)
(-25.1808786663540,-1.33036048942056)
(-6.38120357455442,-24.5637882560187)
(21.9974276335566,-14.4708407507013)
(21.8369512791406,16.0112421007568)
(-7.42056902888759,26.1312414559981)
(-27.0613325412148,1.55960342470358)
(-10.2776274363255,-25.5881943674478)
(21.3571430540015,-18.8019228621756)
(25.6379208205357,13.7317182486759)
(-3.98866740107808,28.9324751618146)
(-28.6438547307557,5.87258234650148)
(-15.1236316358168,-25.4887033788799)
(19.3036641446890,-23.2910449449982)
(28.8553346511887,10.2341670203456)
(0.112027981041342,30.6787496066012)
(-29.1288539244872,10.1869333328005)
(-19.4918860888784,-24.6157797219889)
(16.9292565705104,-27.1304506049552)
(31.5229602110820,6.85798674865771)
(3.79272742880970,32.3055651501937)
(-30.1429622660507,14.3304590780924)
(-24.6685391988319,-24.3846323347652)
(14.0262580561089,-32.5501774989260)
(34.8440658575535,1.28703546505259)
(9.60009298375524,32.1401403426627)
(-28.0971984423971,17.8887137238952)
(-26.5017845620283,-23.3564084749419)
(14.4216073802557,-35.6621783337618)
(40.7507971743556,0.0364693282638687)
(15.5957240012814,38.2878500387641)
(-30.0262240677505,27.8663225540062)
(-36.1454383705080,-19.1825113694708)
(6.46490340296372,-41.1795434981395)
(41.9185249950254,-7.97623943157951)
(22.0999244505541,37.2994348626254)
(-28.2133011976985,33.7389063684418)
(-42.1360920162798,-15.8195012336533)
(0.572722382413984,-46.2612645287565)
(44.4029709667698,-15.8073927759501)
(30.2040935028839,36.6327919507567)
(-24.9954257822064,40.9338762807985)
(-48.0301348412058,-10.6274932894984)
(-6.37435416344106,-50.4290093023844)
(46.1489740693077,-24.0075394357902)
(38.6952054747106,35.5801632086980)
(-21.2652829273543,48.8252663556234)
(-54.6385956607504,-4.40419524541600)
(-14.8475362713005,-54.8692936896166)
(47.4259960889425,-33.8913679245120)
(48.5627403951177,33.3012843621456)
(-15.8572419695158,57.3973405037776)
(-61.1586111723164,3.43508136298420)
(-24.4658494611545,-58.7973639039614)
(48.3371683797295,-44.4891017259200)
(59.3173530322424,31.1217303772099)
(-10.5387993946532,67.8267172096075)
(-70.5689864562091,12.5191953589021)
(-37.7948014830468,-65.1816823448519)
(48.9421850812368,-60.5275270231517)
(74.3495584095282,25.0518565602232)
(-0.140844740549084,78.8387656399399)
(-77.9644908077469,24.1394235522340)
(-50.5901641724892,-71.2887914422352)
(53.4708204946418,-77.4523575356158)
(96.6188282809906,23.3102643449906)
(12.8911407049338,102.055424880247)
(-94.3927883779022,48.1727264871614)
(-79.6764680419067,-76.1376533825118)
(47.7598415844345,-105.450311874412)
(121.583150789097,10.1784003073736)
(32.9622696693842,124.366472423253)
(-112.229197664012,76.8499407578935)
(-116.734433340481,-84.9875306687052)
(43.6811269479717,-147.546379722890)
(164.429101012065,-8.81163949744174)
(68.1808042720275,163.472007382096)
(-141.723623058129,128.731565984032)
(-183.358614544936,-98.3232853851061)
(34.7855426349248,-225.520931433672)
(248.904678399243,-47.5108850790679)
(144.835893214104,243.610833434102)
(-202.365600282714,244.309575709101)
(-336.557247809304,-133.076604042962)
(34.9937295442588,-441.746257348815)
(573.573728827285,-159.986403666096)
(557.541178394924,617.884429838027)
(-302.657065903017,1095.46420323073)
(-1370.72181256209,536.190931192542)
(-1568.15332414078,-867.938431942868)
(-446.881423088387,-2001.13242165652)
(1253.56373945034,-1814.77671173391)
(2205.10852847360,-345.611542860900)
(1692.75805147040,1281.78522461419)
(228.962937701120,1880.03091308612)
(-994.997348851692,1222.15647149436)
(-1209.10397327845,89.9740228675989)
(-617.795145004612,-581.884069612225)
(23.1806566012976,-523.412029146444)
(218.166818371131,-150.675241107001)
(73.0275203816557,45.2082270651199)
(-41.9404261845806,-14.9655933739258)
(21.4654791358026,-88.9238277139855)
(107.877589121386,-17.3716132617654)
(56.5926496327060,96.3963874439007)
(-70.9982384403084,84.5913586699068)
(-101.624512066517,-38.2583901994203)
(1.86614503711440,-105.973718299077)
(97.4121267814289,-32.7710261163529)
(61.4451507223047,78.2485489868723)
(-51.3445492695988,81.3557688450381)
(-90.5854419080046,-20.4032390102780)
(-10.5414803989962,-89.1322843571469)
(78.0978707483080,-38.5797520226891)
(60.9537420238332,58.5093742347080)
(-32.9128401398137,74.4234122293743)
(-77.7902667854976,-5.87966835612903)
(-19.1157410661229,-72.7751830024025)
(60.9065684543242,-40.8888277365598)
(57.6456447465377,42.5131707488514)
(-19.7383925825558,66.4644660649814)
(-66.7552894007652,3.22405154816132)
(-23.9336325961599,-60.5580738100031)
(48.7214210265338,-42.0583978656874)
(55.5846765639289,30.7902804792295)
(-9.07858121655629,61.0560731849386)
(-58.1626941325506,11.6141697193951)
(-28.9117287124989,-49.7799075219616)
(37.1420185938190,-43.1934784608138)
(52.9455960674435,19.5788145253726)
(0.677309004567895,54.7544056572702)
(-48.6068719525811,18.4514781734284)
(-31.3131872614052,-38.4504079584179)
(26.5848786809324,-40.8402891474714)
(47.4524330476110,11.9208914903339)
(5.31233057514471,48.4764811207958)
(-42.4954803053791,21.4793557668402)
(-33.4260877585326,-31.6649201854927)
(18.5394662761957,-40.8846199904328)
(44.0704985319623,3.97243812829625)
(10.9575627001700,42.1965952452747)
(-35.3022108204792,24.0286489632833)
(-33.7184400026815,-24.8608060087675)
(12.0718708393283,-39.6039749458858)
(40.8633920598658,-2.16745435828858)
(15.7725801402962,36.7770615673353)
(-28.4939311944639,26.3788385305683)
(-33.4287455014455,-18.0306517288380)
(6.08526562107918,-37.2441223830359)
(36.9281051567535,-6.98904416988629)
(19.0995983558983,31.5606144820384)
(-22.4696171497881,27.7818101855884)
(-32.6777472106309,-11.9302331622931)
(0.705298576239458,-34.4309853880062)
(32.4626730847785,-10.8995521942819)
(21.0111541706418,26.2181346802214)
(-17.2047077143235,27.6822360962112)
(-31.0540095390354,-7.40990494851984)
(-2.88508539573892,-31.8235952254128)
(29.1728246157174,-13.5731314568786)
(22.7491334237773,22.4214273314904)
(-13.0082013936686,28.4676472240289)
(-30.7056814760833,-2.77149620732274)
(-7.77269961747129,-29.7059946537740)
(24.6827159128137,-17.5867771675489)
(24.1382420435788,16.2188773776254)
(-7.28985188876010,26.5240548110130)
(-26.9043496760373,0.455788731226761)
(-8.69159101657046,-26.4510229271699)
(22.7781266067892,-18.2203278916596)
(25.7904320188013,14.1387807614926)
(-3.27609720748935,28.0598878000820)
(-25.9950457126263,5.96608221606775)
(-13.2147527080095,-22.2813435236214)
(17.0204182862937,-19.6885543368681)
(24.3898149135422,9.22798998767918)
(-0.201297150100020,25.5119593262725)
(-23.5039594932254,7.88512583304222)
(-14.7643013057260,-19.6844767463037)
(13.7959542492928,-20.6398690363497)
(24.0483713623104,5.65867440176822)
(2.82599352419433,23.8290377429301)
(-21.1643627272742,9.89126652965889)
(-16.0096020002687,-17.2521768353217)
(11.2025927469560,-21.4851611358098)
(24.3416045197739,2.58965032274662)
(6.29911437080985,23.0122944278318)
(-18.8131012391963,13.1225512600504)
(-18.0703454395337,-13.5146654111908)
(6.88996209112342,-21.6946293653713)
(22.7420614035980,-1.20334539114592)
(8.88674570983069,20.3332146334294)
(-15.8005052373828,14.5582282393926)
(-18.6536668970506,-10.3639553679627)
(3.55210948354501,-21.3115071044245)
(21.0417839268763,-4.32057147973299)
(10.9755656699398,17.4890421540567)
(-12.6296705568343,15.2144324072482)
(-18.2064948815693,-7.57882196776341)
(1.28809661131975,-20.2414982945961)
(19.5073175866257,-6.11382331356931)
(12.1720430053666,15.6171898526930)
(-10.7566263099220,15.8447494993193)
(-18.6673601252664,-5.76322769695305)
(-1.01720589402206,-20.6220963103934)
(18.9781056302099,-9.26861288267290)
(15.3358153537050,13.1595808914338)
(-6.56001273321890,17.3724704933728)
(-17.6696589050512,-1.40340438779641)
(-3.93000945810921,-17.7619033386852)
(15.6583556474666,-10.2706041937055)
(14.9215418478525,10.3673911284233)
(-4.65187552771352,16.2119525749397)
(-16.3765993136280,-0.429205048474579)
(-4.29407917763839,-16.9631275406249)
(15.5518771137692,-10.8923427534706)
(16.5858012384181,10.1417228717955)
(-2.93720212314530,18.5193169983216)
(-17.6453846508861,3.23625327715757)
(-8.60474438613305,-15.6750647449428)
(11.8939164562554,-13.7308635939161)
(16.8740464255993,5.87530986381155)
(0.256030386468476,16.9386708780000)
(-15.5703618081430,5.03960335718246)
(-9.69846174671225,-13.7435114173420)
(9.82162326478901,-14.5468696654448)
(17.0926171042077,3.38480501157432)
(2.79189842006710,16.1122975586650)
(-13.8165121059613,6.96034800246650)
(-10.7395437922486,-11.6183136926535)
(7.70711257744571,-14.9229304078868)
(17.0032768448572,1.24449797478773)
(5.05392117031933,15.3817414339677)
(-12.1017187441849,9.03889004441299)
(-11.9275874080734,-8.95310185654341)
(4.79534161281624,-14.6548067634388)
(15.4642900759936,-0.910497809718042)
(5.96635678895050,13.4961795449048)
(-10.7321878189334,9.17526730294191)
(-12.1610108718409,-8.08472305078295)
(3.67241424611462,-15.2525122639012)
(15.7838646995127,-2.79950444901702)
(8.22242460357702,12.7429861277623)
(-8.82749051972734,10.8818290830205)
(-12.7427720642226,-5.67632605145386)
(1.48813890157385,-14.8079095674039)
(14.7713162260466,-4.42449719389575)
(9.35978087090318,11.5776709952892)
(-7.65069049343512,11.8387177004180)
(-13.7831015231107,-4.21089029747631)
(-0.831412529866451,-15.6876228932228)
(14.5066802865670,-7.76464066110370)
(12.7225833349750,9.10974017980451)
(-3.14633947065736,13.3208578704519)
(-12.1295149436406,0.415011905909589)
(-3.18962585423635,-11.7330635121091)
(10.7384277900694,-7.10181182465794)
(10.6125813607577,7.45891387656957)
(-3.28844449565209,11.9833002621290)
(-12.1683857197265,0.306262730695408)
(-4.14990917766565,-11.9088809719981)
(9.89906264101361,-8.38462446116295)
(11.0946979399381,5.97819611185171)
(-2.16001867315840,11.7863565819256)
(-12.1361122093115,1.13473742693607)
(-5.53230799091636,-11.9124261803147)
(8.82695629398066,-10.1988291624120)
(11.9002676683253,3.63773092234115)
(-0.0925268738865333,10.8027161526804)
(-10.6555154397628,1.54461463459389)
(-5.10080899615383,-11.7499514224498)
(9.74305519342635,-11.0152544005836)
(14.4538477987470,3.39932708172989)
(2.72307677902797,13.0375733741323)
(-10.2611366122219,5.64152127788482)
(-7.82892439216142,-8.75259401318488)
(6.29507461115515,-11.1611728355370)
(13.1193100551684,1.32749011169040)
(3.55636109135169,11.9251486386168)
(-9.71048437882448,6.50166718613738)
(-9.18440429544257,-7.78676113683339)
(4.29775342445471,-12.1290063415189)
(12.8151389381919,-0.982115885300519)
(5.13260303985153,10.7237060773526)
(-8.55880301417652,7.42449707330095)
(-10.2562972212698,-6.60667322223752)
(2.12642964704644,-13.1156685346196)
(12.2684008888336,-4.02096240911316)
(7.18476059476168,8.16349188245727)
(-5.75908443432939,7.16769730118322)
(-8.91541636779028,-5.50441743736964)
(2.14405977532758,-12.8195979619560)
(12.8989780166875,-4.97335746007435)
(9.30205063499968,7.64779490168302)
(-3.56651331414894,8.35017099827103)
(-8.26438990201713,-3.70206837484001)
(1.94074382373461,-12.3570714740409)
(14.1952272233114,-5.70600251740346)
(12.8862891764187,8.40303743872920)
(-0.175879814456239,12.7688045544400)
(-8.57732775175788,3.11275259250354)
(-2.88316700024739,-7.03003853273731)
(7.64636643408973,-4.63682402528658)
(8.13970846026443,5.93767310748035)
(-2.01406293266572,9.58731299110234)
(-8.91256426313754,1.04294820611732)
(-3.24873996823243,-8.29258779955462)
