1318154903525163342711783989.
0.040000000000000001
(19.5987415649972,7.47438253375918)
(-0.133915764042983,20.8110770967203)
(-19.8780711703720,6.72173515659299)
(-13.8738693011304,-17.1024144955347)
(10.4333415923687,-20.3916727664309)
(22.2596469789379,0.592595375383453)
(7.34657806691617,18.6042196003623)
(-14.0076007550729,10.9713175180402)
(-13.7857225413811,-11.2599253833117)
(7.29510883629509,-18.2197747286852)
(21.0498695788957,-0.364424377301735)
(8.81552770097199,19.1483945170270)
(-14.1515607507164,14.7398034461817)
(-18.5139510838152,-8.24039925134113)
(1.02593533276389,-20.4442635893838)
(18.8800689881427,-6.61316858051390)
(11.7974675716088,14.6714048491549)
(-11.0070336880489,15.1092897210723)
(-19.7900969998641,-6.69056663081718)
(-2.66551902063210,-23.4581574686064)
(19.2545259775177,-14.4307171567095)
(19.2926620643919,8.19296240004591)
(-0.566719879915990,15.5238345424464)
(-12.8895609812457,-0.480164342795963)
(-0.892123415820490,-16.9616058637731)
(19.6426843546944,-10.3777469253122)
(21.0054408962892,12.4940531727638)
(-0.194036269024993,23.0584576091233)
(-18.2620587403693,7.84021417027006)
(-11.3087248710367,-14.0206556145690)
(10.7669157897935,-15.3039429237471)
(19.2519769316981,4.50861035577102)
(3.59084785381944,19.0321570152122)
(-15.4175203698152,9.31066123218399)
(-12.9428611564625,-11.8630649001014)
(7.66919102941966,-16.8891244660714)
(19.4379090927354,0.689652615352509)
(6.88935263188064,17.8510080774821)
(-13.8367999189758,11.9924810134771)
(-15.8465706419979,-9.77220988893239)
(3.79632812128237,-19.7578842895735)
(20.3319504070137,-5.32258149531749)
(13.1655342638557,15.0485000612568)
(-7.89810225905248,15.7055312932394)
(-15.6717875269520,-3.31824553669575)
(-0.691047031432125,-16.8369183850993)
(16.9487909743006,-7.31826088040681)
(13.9381479269087,12.6067948576979)
(-6.07142948178273,16.7532760407231)
(-17.3204342173339,-0.713508582105208)
(-5.17529958606553,-17.8587961440677)
(15.2675661653581,-13.2283078171169)
(18.8146682567890,6.95120060591028)
(2.23734260450103,17.3793237001517)
(-12.4805340984881,6.30175768293372)
(-7.12552183615974,-10.1921352125347)
(9.59120177985039,-10.0296000215803)
(14.3812157883547,5.97482332482010)
(0.359947747903902,15.8068219219004)
(-14.0564266708712,5.68412288762878)
(-9.64801371209748,-11.6650832505329)
(8.15297786246829,-13.7415795842204)
(16.2691312728399,2.11427819743164)
(4.18970883297328,15.1295023842422)
(-12.2386953839464,8.23162049533202)
(-11.5293203711736,-9.62722069478998)
(5.31018633817556,-15.2153159669969)
(16.0897922141021,-1.54108791562869)
(6.63706893189536,12.8047660388421)
(-10.2206610096536,7.95067105171339)
(-10.9617259891620,-10.7884685064965)
(7.82356943085762,-18.9395210306830)
(24.0701358047082,-4.11896913310913)
(17.6971252832690,17.5955727314469)
(-4.05194457387158,21.4070557578235)
(-15.7492255139044,4.59108039650268)
(-5.61547949663972,-10.8054614178190)
(10.5717937419803,-6.36761715623873)
(10.7201486698639,9.82495564684158)
(-5.08691501229655,14.7956781364366)
(-15.4654635665884,1.00821384196105)
(-6.17036407366441,-14.0271288442866)
(11.2057406353317,-10.9324740359826)
(14.4421298050300,6.10722681021274)
(-0.267270149527476,14.7868006303960)
(-13.3299673171996,3.76530804088645)
(-7.26374474726086,-12.5267319560750)
(10.5048747351156,-12.6043596611919)
(17.1665957841917,4.14365238867606)
(4.03403621697970,16.5324268404440)
(-12.1665174013727,8.85640373007406)
(-10.7801455870857,-8.89530658703779)
(6.29182673944623,-13.9122632294186)
(17.1856212130392,0.197589685145511)
(8.18961929705622,15.4585770053847)
(-8.93549619963154,12.8326942311933)
(-12.4876676363276,-3.50043123334550)
(1.20383391432645,-12.0418713950095)
(13.4871438854504,-1.99783829343047)
(7.93339993764516,12.9785867398978)
(-8.34550050183399,12.8478696839682)
(-14.1060376219760,-2.67383353920050)
(-1.62809296981780,-13.7711050412439)
(13.2894902259805,-6.19553258986321)
(11.7364553329105,10.4157573963598)
(-4.09397807645569,15.0928808506475)
(-14.0655860182512,2.43441789157682)
(-6.15913427317983,-10.9103834350862)
(8.44551744080725,-8.13782558684803)
(10.4434508804670,6.15145359930975)
(-2.40474016121854,12.5161852776014)
(-12.7370911372938,2.33581038081408)
(-6.62197617989058,-11.0477014493870)
(8.16012984010978,-10.0119310324112)
(12.3771949079087,4.18830366324634)
(0.553787928414889,13.0557196171123)
(-11.8538982055569,5.02671453910162)
(-8.62127534736798,-9.42956294309213)
(6.09453697626184,-11.4531646030823)
(13.1658057754222,1.64858078670557)
(3.37306727501442,12.9000748318156)
(-10.6275203973938,7.71630726765024)
(-10.7520184245516,-7.18901307229560)
(3.07829525976004,-12.5628069297433)
(12.9175603774933,-1.57445467846460)
(6.10028938212839,11.4267811548633)
(-8.42668688255590,9.60073457346420)
(-11.8285046607809,-4.60602176522974)
(0.205225236876782,-12.7810926818695)
(12.0268366334709,-4.47004053874705)
(8.43510958636043,9.40596879660987)
(-5.70261368927398,10.8866568133352)
(-11.9723130191271,-1.74745767058594)
(-2.37411501610876,-11.9483538756945)
(10.4573184703708,-6.51966326965994)
(9.84341557627522,7.35040335983197)
(-3.31128551150630,11.6319076142928)
(-11.9067625796196,0.908191735770950)
(-4.97178079186484,-10.7890658457649)
(8.24671796788613,-8.39925706355543)
(10.5597202448193,4.68995484677067)
(-0.809896598000452,11.3504283128354)
(-10.9220441752836,3.12339745122464)
(-6.82403949920524,-9.03228726042572)
(5.74300961464290,-9.39345892230647)
(10.3088559511009,2.03827987706755)
(1.40062545967190,10.0701049818049)
(-8.74959695147593,4.73510164780325)
(-7.10077147240845,-5.75368945478601)
(2.54181429797329,-6.71430680954999)
(4.97242589589784,2.46904003387562)
(-4.93323031967865,6.93241463869559)
(-13.7495400617471,-3.28833334615763)
(-6.52632152461299,-18.0172662446255)
(12.2378924718846,-18.1934904681384)
(21.8440206862530,-0.476546122752810)
(10.4205788922272,16.5716336501929)
(-9.52324458253804,14.0424236554267)
(-15.4458944599943,-4.27526567206619)
(-1.83892826559040,-16.4214440795881)
(13.6587150558503,-9.04948045959835)
(12.6131295923401,6.92759708538875)
(-1.66365965143329,11.0929807064693)
(-9.53658998753393,-0.511768353748499)
(-0.812478351298020,-11.1962244210529)
(12.4004656374483,-5.92177989003334)
(11.8923151661741,9.04071931370012)
(-2.73342639698788,14.3573597679316)
(-13.4149852019161,2.81968621614525)
(-6.93609538244795,-11.2222712181179)
(8.05578968447909,-10.3052566442938)
(12.2564597470543,3.75199722333579)
(0.544523066169520,12.3902613427659)
(-11.6269937202804,4.35341721110500)
(-8.38411878788582,-9.89207979211019)
(6.04283326130406,-11.8730463344012)
(12.8969061777017,0.929016803980426)
(3.20995221025783,11.8543477972806)
(-10.6276001893277,6.61369264450728)
(-10.8818077270765,-8.32692505715873)
(2.74921363806284,-14.1863468999315)
(12.9739304248695,-4.04193996609067)
(7.34144023354955,8.53339488939476)
(-5.87515731212580,7.32243667990912)
(-8.76269035566781,-5.52474198705701)
(2.78690519772418,-12.5155379896555)
(13.7459457891983,-3.75956229677367)
(9.54639891036721,10.0496282758654)
(-4.92048238651974,11.4279240663198)
(-11.5384934082623,-1.28384933015962)
(-2.29941562049404,-11.7886642797637)
(10.4894274268575,-6.86727353628665)
(10.2307730225819,6.70100404490807)
(-2.56650531368381,11.1340695775068)
(-11.1798285394277,0.734502031271355)
(-4.50632419377495,-10.8801249589946)
(8.58147859340387,-8.62345807920525)
(10.8961084445492,4.44093020705301)
(-0.672488511980640,11.1595843442837)
(-11.1461112350911,2.63997523353699)
(-6.96501597807324,-10.1966217730037)
(6.38423975212843,-10.8291757332032)
(11.4994017798954,1.39090267374476)
(1.65511070679057,10.3829269067216)
(-10.4615214649371,4.16953506478164)
(-9.15535905483823,-9.63323009792374)
(4.03943690768167,-13.6933001223016)
(12.4706244691654,-3.32127696992296)
(5.96658554456901,7.66220089706212)
(-6.13963271805089,5.02441800532325)
(-7.36013209770076,-7.41159315021095)
(4.39346740240213,-12.8716689587012)
(14.0732066088424,-3.56453709909831)
(9.06301763708003,9.10225283987015)
(-4.41735357578079,9.25996548934503)
(-9.34844583777435,-2.91587973994692)
(0.111744376750487,-11.5271620103663)
(11.2341852868664,-5.58092282012858)
(9.37733069926549,6.91317376141311)
(-3.07824559424401,9.57190123882810)
(-10.0911143100056,-1.03202294284013)
(-3.01587589026014,-11.1753210791418)
(8.28770000209441,-8.23462591671792)
(8.79757809957201,2.70500390000307)
(-1.51635692141182,5.80122031104607)
(-7.44926939642731,-4.10560906347109)
(1.10730704337232,-13.9392790533197)
(14.8982671741528,-9.20955518482474)
(16.3815910780176,6.38460296158700)
(2.46914209688979,14.5065241366602)
(-10.5605975652900,5.16593214499982)
(-7.06614118172294,-10.1477865640269)
(8.15585530079453,-12.4915679491845)
(15.7294825946688,0.741216428695906)
(6.12631749830544,12.5519232581120)
(-8.35503279586528,7.95908753897680)
(-9.43225151972058,-6.97473122027228)
(3.66243366670780,-13.0979796194888)
(13.1964960349697,-3.06358229862841)
(6.01713096818334,8.76589551079234)
(-8.67168887722636,4.51278492986875)
(-9.91909720694258,-13.6317711305041)
(8.67413912552634,-24.4564702486409)
(29.7219010203107,-12.7891759714332)
(31.6339029956563,12.0674295272598)
(13.2000684079568,26.9210322500628)
(-6.28379358860539,20.9368637239600)
(-10.2109267508976,5.80387296147897)
(-2.12425258438722,-0.817786662588670)
(2.55756868988301,3.69295008285164)
(-2.39251852961550,7.17159995821956)
(-7.64314342393867,1.33058432881424)
(-3.17970336801850,-6.92425750033056)
(6.88949885814026,-5.84149677595708)
(9.60732662579117,4.15586927783174)
(1.02771364196240,10.1863150723124)
(-7.70869904945157,3.94023118448932)
(-4.67360426965614,-6.76426614585806)
(6.85107688874771,-7.69176631224927)
(12.0277235861400,3.12191017421192)
