16000000000000000000000000160.
0.040000000000000001
(2.18573340632749,4.94849096609124)
(-0.590260460962373,4.44053327093713)
(-1.84258226994186,2.13664976929464)
(-1.00173999843150,0.146806640891077)
(0.520677494943367,-0.228214381708534)
(1.24442373974056,0.459014047249295)
(1.06502078545577,1.01148066717215)
(0.700277236683556,1.04755652094067)
(0.452687913842276,0.872619807428921)
(0.188109417180379,0.487971775295167)
(0.238866375429365,-0.402679095475904)
(1.38511258016623,-1.34639664011494)
(3.51053719561375,-0.952623287124136)
(4.87656470278682,1.52592025327075)
(3.61133011501369,4.66517000870635)
(0.0492697016701268,5.75384368468009)
(-3.05964237820985,3.59963799782324)
(-3.19332435773491,0.0544779841780443)
(-0.712868906137162,-1.77632372736094)
(1.59387045002273,-0.765582103280358)
(1.60169287522926,1.25806642544253)
(-0.0241515319450032,1.82878647944375)
(-1.01650525243735,0.600822509362268)
(-0.335646718574711,-0.661573430692204)
(0.847385907187687,-0.545330957732717)
(0.979954362923680,0.326870988529668)
(0.218758469410016,0.380443983970558)
(0.117877265042489,-0.667778898302907)
(1.46008699583008,-1.36108883686514)
(3.09685407269549,-0.362446099886983)
(3.25093514579793,1.80198124975309)
(1.59571774191503,3.27789914721441)
(-0.427086871258593,2.94464186747739)
(-1.28092243247370,1.47957092244337)
(-0.861774039202228,0.336196425033042)
(-0.196611112896994,0.114751239610474)
(-0.0175671228387386,0.264887378602387)
(-0.0889820907060713,0.145411160293350)
(0.116532237870149,-0.141515767334411)
(0.561953823094219,-0.105930412537462)
(0.752726468291330,0.317011730963980)
(0.474904280818367,0.672589247408699)
(0.0574766665465272,0.617897200410283)
(-0.117979974904705,0.307762787012853)
(-0.0648707218287384,0.0605788877285257)
(0.00708002207738330,-0.0911117178922978)
(0.114623340724421,-0.289670828043810)
(0.434838391603904,-0.440413992862533)
(0.861105029424305,-0.237322429634469)
(0.943283361506037,0.329914753800939)
(0.439663697504815,0.758155763323588)
(-0.251822929553589,0.549738658619268)
(-0.465767060043385,-0.144713682286780)
(-0.0510555546932058,-0.648078168325409)
(0.449630713585980,-0.554827624664543)
(0.483345222775567,-0.192387565576756)
(0.152887243951717,-0.151287829997319)
(0.00764211888182194,-0.518144004136000)
(0.273888266051304,-0.825618534134250)
(0.576508147456950,-0.749696225365059)
(0.512067458187606,-0.576099978331430)
(0.263657129229998,-0.791273047427449)
(0.394301952225623,-1.36303026209442)
(1.08312065549996,-1.70928798614696)
(1.83828966878888,-1.42434558979120)
(2.09092382068500,-0.804354106074066)
(1.89915267368099,-0.471821112759404)
(1.84633725204817,-0.586621777215592)
(2.27653040979741,-0.661134152522451)
(2.85400271900553,-0.193603933124685)
(2.97731825293903,0.707801823660744)
(2.48097910429216,1.46762356741180)
(1.76266260629063,1.70011462029424)
(1.27774216510266,1.54399422369051)
(1.10397894803160,1.36509922565565)
(1.04285205202384,1.33368356059320)
(0.953347822632178,1.39928061589693)
(0.813098595714756,1.52180653865117)
(0.544591319795848,1.70097166799722)
(0.0310837279013684,1.78457157627651)
(-0.611110567602019,1.48246550825361)
(-0.958062011710373,0.730804338794749)
(-0.677009407609155,-0.0624067522830339)
(0.0261672368248908,-0.340318201227311)
(0.536660119538561,0.000551057351175652)
(0.473951849225728,0.475506249120786)
(0.0844770123884842,0.560413822362679)
(-0.107803286357471,0.264693206333693)
(0.0559652673042050,0.0242959609421229)
(0.250253792823125,0.0902658332258587)
(0.179302630853401,0.232214655944447)
(-0.00226168806416918,0.123531271794075)
(0.0674896586461719,-0.156247180569823)
(0.407446630442194,-0.211805812404134)
(0.618289613447332,0.106242414857440)
(0.407344392247190,0.452944552894000)
(0.000313371351316392,0.418698923109394)
(-0.136500034339576,0.0687447955244890)
(0.0954740646413182,-0.142463206015486)
(0.306764316721035,0.0225292014581798)
(0.154659776257509,0.271464989305465)
(-0.186578214078838,0.187755524910295)
(-0.258614294405478,-0.190949787839969)
(0.0530109365569755,-0.405744857933969)
(0.341916559626700,-0.187160782984258)
(0.203467296800979,0.169511809170941)
(-0.228988318440704,0.171280467444801)
(-0.443333673199380,-0.238881769389872)
(-0.197028541695173,-0.608581769128891)
(0.187710093900758,-0.550808706453500)
(0.249151087758850,-0.214167936245695)
(-0.0409274933645560,-0.0552108361247266)
(-0.294709406461650,-0.242757657735127)
(-0.256624417781528,-0.483088638390399)
(-0.136026409453965,-0.469915261399978)
(-0.291400046922997,-0.336989117990657)
(-0.698318407985109,-0.507851865549650)
(-0.905022709037482,-1.13907744175816)
(-0.535030674124819,-1.87029865286831)
(0.290793062091962,-2.18082392136553)
(1.09687391049085,-1.89471335031892)
(1.52102348800093,-1.25504797363150)
(1.53232967041139,-0.588618549976507)
(1.24986332709046,-0.0570475407246938)
(0.748483597925703,0.255662255497581)
(0.148232884966377,0.210991291408478)
(-0.244294353421687,-0.231852014655501)
(-0.129699093849463,-0.765919000256698)
(0.366200928975872,-0.870469507640095)
(0.632079150020139,-0.369570362200337)
(0.150374710286958,0.209450036932795)
(-0.826115996205146,0.0559585170657421)
(-1.35187248809347,-1.02038207461334)
(-0.725037893753949,-2.20546139053200)
(0.666634950784333,-2.40007199959364)
(1.62032726893841,-1.38911965953964)
(1.36828874991471,-0.141313119377181)
(0.448278311054125,0.249829691564908)
(0.0699114723294480,-0.107408631792137)
(0.512214228380113,0.0642519323866337)
(0.422992063713033,1.56515260984839)
(-1.81107979586815,3.20369819456315)
(-5.79069725804768,2.45688342213521)
(-8.57771927358166,-1.82268675446962)
(-7.16922820131732,-7.37785486572928)
(-1.92299769087991,-9.88735167296964)
(2.81838540431186,-7.09771900696683)
(2.36589886601565,-1.77609430749196)
(-3.44719138300116,0.0679962819042969)
(-9.17198347522435,-5.27223873366937)
(-8.20448588396086,-15.0880222412094)
(1.04811287132953,-21.9693786680485)
(13.2945571956558,-20.1529610847913)
(20.7940752822684,-10.5326881465968)
(19.8597582582503,0.434213163947180)
(13.2340951771630,6.58111379541480)
(6.56519201594090,6.72003893499258)
(3.18579095007479,3.99325443665353)
(2.48801655331790,1.61979563668174)
(2.57720136332786,0.156389131810346)
(3.15356244886521,-1.23653934732043)
(5.08156053248795,-2.13341919315447)
(7.80329748924100,-0.771366237726958)
(8.63915324595610,3.22409530451567)
(5.52243071509283,7.11474834542909)
(0.00770315209513139,7.21288512771430)
(-3.52694201651530,2.95548994106294)
(-2.26239193483010,-1.92140838778930)
(1.82251381675208,-2.99898006954977)
(3.77219695531071,0.0479828783134065)
(0.939649602502355,2.82864130225716)
(-3.88956502834612,0.758566380109199)
(-5.06047186650248,-5.91449501269711)
(0.198956318759990,-11.9258270350683)
(8.75074540772095,-11.9774326656854)
(14.3641336897098,-5.87862277195860)
(13.5589814083505,1.27081671652621)
(8.73921546868173,3.94833638894619)
(5.70755485729551,1.34001343720950)
(8.09788264707353,-2.07827272271857)
(13.9785501878634,-0.854141954604223)
(17.6049281412503,6.34968396613994)
(14.5348004002512,15.4457572651735)
(5.48521678826366,20.3631578510316)
(-4.31710450609870,18.0435607575645)
(-9.47324955787519,10.6663188829579)
(-8.52177748672007,3.43398978483064)
(-4.38766285582421,0.182846037834202)
(-1.20169983973851,0.782790548334826)
(-0.728744272951413,2.32785666936495)
(-1.64137415088622,2.45859990005786)
(-1.80914746683829,1.36403889069634)
(-0.812024741768301,0.755677408096238)
(-0.0343633474846980,1.42073324242943)
(-0.614462795594435,2.27368177613906)
(-1.88736078018912,1.83345603030550)
(-2.16354862913617,0.166712526039686)
(-0.804304332330337,-1.09929482334442)
(0.962238016357487,-0.677005770253761)
(1.45014496604822,0.886777085619878)
(0.422213040265201,1.88810059864826)
(-0.765047663964697,1.43220243971694)
(-0.844614419827023,0.317763639793833)
(-0.0460153850674581,-0.115710534732589)
(0.413998989537821,0.353744678332125)
(-0.0123376506502440,0.701296763419391)
(-0.510347025457744,0.106580081550175)
(0.0122489138127223,-0.896616808655323)
(1.46161212078706,-0.999448273668377)
(2.52365319250177,0.304907332582736)
(2.08905233483967,2.04707119051663)
(0.457209536679213,2.77047561553932)
(-1.00713532771496,2.00548459645846)
(-1.27106936879387,0.616410088720504)
(-0.520996051089915,-0.199984674153722)
(0.263380861926317,-0.0527544387885727)
(0.379777402775644,0.500219695652885)
(-0.0445101818732831,0.716192144869725)
(-0.405197040807943,0.398939678243354)
(-0.316121458977257,-0.0652773774014442)
(0.0707911944955881,-0.216161363563948)
(0.313417453629822,0.0120865498297101)
(0.165583362156311,0.267658572990826)
(-0.162051460236833,0.174807688638324)
(-0.217097775598176,-0.228654780423869)
(0.162617682138143,-0.463218226744797)
(0.534706716535200,-0.128153850831240)
(0.224912052748455,0.489867279184127)
(-0.826968305375359,0.480310804561765)
(-1.67199610214805,-0.763883689676802)
(-1.10084393666170,-2.62753611910135)
(1.01238889786087,-3.53537720682257)
(3.24759588106739,-2.42772619244250)
(3.82182039167519,0.0144956183645035)
(2.34902348424982,1.85646894782638)
(0.262412654053218,1.76650913490850)
(-0.654404439649855,0.273039578320758)
(-0.0339087162831879,-0.968136244967898)
(0.971558515499571,-1.01967715125787)
(1.24844193794696,-0.471299209948896)
(0.984004050979212,-0.371095606379204)
(1.13246020961840,-0.753392968305879)
(1.90030421490505,-0.671992932662116)
(2.31167733380919,0.349182021247940)
(1.48859446441741,1.41988922884938)
(-0.00921246765167972,1.24093218864363)
(-0.629051416483635,-0.204598091832450)
(0.335507405112943,-1.41641150488679)
(1.76038590220998,-1.06523897360036)
(1.89352886648964,0.353099006886698)
(0.436967396381918,0.943165821247838)
(-0.933629572720967,-0.460525926037538)
(-0.288075275101392,-2.85709891227260)
(2.47623253100340,-3.96009871453963)
(5.42539818718080,-2.43061140323067)
(6.37858094144504,0.882652145675983)
(4.77664745264816,3.80711190067624)
(1.90491280945640,4.72131925268168)
(-0.397510469740992,3.62119032917546)
(-1.11212904664637,1.72065133520257)
(-0.444689655328547,0.342787488839564)
(0.660594953568360,0.109145104410909)
(1.25847694907127,0.781105866985322)
(0.947807901833459,1.58336539944786)
(0.0491459228083053,1.76941030249305)
(-0.683251759506008,1.15755643417946)
(-0.696347148782206,0.248398876848525)
(-0.113530684930067,-0.260137623413827)
(0.449036667908409,-0.144845156649728)
(0.563068361432878,0.196688474498509)
(0.397070150051783,0.289492968935791)
(0.382970765592024,0.144856488847535)
(0.597697245294765,0.146600795691518)
(0.678979351636486,0.446985694938853)
(0.370744086554058,0.709616370980735)
(-0.0675593404305561,0.558039513226767)
(-0.170391473265192,0.110650625062506)
(0.118788636310198,-0.149089575677214)
(0.375104580379836,-0.00275131583255075)
(0.265487702615390,0.236018648796477)
(-0.0266351861129453,0.177848391772989)
(-0.105569797487272,-0.113567572959380)
(0.0568797349353067,-0.263925223293989)
(0.108019785833707,-0.177943458074111)
(-0.114956399059191,-0.200839651445462)
(-0.277174673621959,-0.592890709500162)
(0.0106579155640841,-1.07594513728338)
(0.608601357536470,-1.14425788774033)
(0.976763410640625,-0.732567398164473)
(0.854237998773113,-0.289066099503205)
(0.506665972154027,-0.158018238232296)
(0.198666757670689,-0.221186451108027)
(-0.228967434430433,-0.373642995901113)
(-0.865733667173273,-1.04567378257904)
(-0.975265848205453,-2.68405748901456)
(0.611863973138948,-4.60189327477182)
(3.92441826979069,-4.92573292405147)
(6.99491829946899,-2.35315926553323)
(7.29056228394237,2.02276289974443)
(4.29667309350523,5.22251061303231)
(0.318910267860709,5.13732147607295)
(-1.70456100445345,2.60649316339332)
(-1.08806661609338,0.384975905432132)
(0.274857428498112,0.139851319913485)
(0.408684889311706,0.959675813247774)
(-0.519173594142148,0.978652995064875)
(-0.863312295591533,-0.116269523059418)
(0.0520839123213291,-0.882391061817895)
(1.00869545791446,-0.294316068849046)
(0.651834404127471,0.746816367934885)
(-0.543241001683979,0.637680435712174)
(-0.851490883180705,-0.650123098555223)
(0.298713504773520,-1.41785414262700)
(1.40013200885626,-0.545524023355769)
(0.827492386778319,0.837375558432992)
(-0.858723224536182,0.719460176947177)
(-1.47106036237333,-1.05842663702230)
(-0.0764330901302877,-2.40912094630336)
(1.61733052007029,-1.69526799905240)
(1.43573006918821,-0.0305770766516888)
(-0.229515312140095,0.0727096369308667)
(-0.708794932387528,-1.79611435996874)
(1.31270448505497,-2.98617036748174)
(3.46867601956037,-1.12805641780442)
(2.22480389882486,2.17571135685796)
(-2.30504691421934,2.38869685856975)
(-5.29783502104007,-2.62696003363257)
(-2.04548999071188,-9.10763017944086)
(6.34652709405735,-10.4299357699184)
(13.0991543511385,-3.99617225615167)
(12.2038250669274,5.54558110685473)
(4.45492378699237,10.5519035687608)
(-3.39277034743374,7.73103094745864)
(-5.33284955876039,0.883088612082335)
(-1.49740537030911,-3.47944146217516)
(3.04994055345352,-2.53204920768282)
(4.02814554834517,1.08602705658095)
(1.72224525354099,3.11685228031195)
(-0.578201318002269,2.20549814169456)
(-0.741263774206541,0.360251616191903)
(0.363561284349332,-0.181109502146203)
(0.746081963765076,0.519619440464721)
(-0.0487398894444487,0.808865065112280)
(-0.689552228335428,-0.142803119957756)
(-0.0128525912819832,-1.36675486174160)
(1.51145021992716,-1.44642497197673)
(2.43792479353840,-0.227762817970304)
(2.02682038766605,1.13702217058901)
(0.884301460740895,1.57441711296406)
(0.0636849461541108,1.10894345023734)
(-0.0626799522544232,0.505346344596205)
(0.0966273557050036,0.266490515424630)
(0.0946792383183733,0.239945953544287)
(-0.0333321126977015,0.0773494205537626)
(0.00931231882093890,-0.232766512624291)
(0.292262320775202,-0.405372548445408)
(0.560701091145619,-0.277851416424080)
(0.561878580919468,-0.0161202344410640)
(0.325026097820291,0.0924321027816873)
(0.0913827190897411,-0.0598729096327054)
(0.0541609496491462,-0.344236416645435)
(0.219329481892085,-0.564108824703906)
(0.467020616010977,-0.611738217730303)
(0.665994772372419,-0.488248289487195)
(0.720229502860915,-0.258341516819725)
(0.575385618959479,-0.0323453867744270)
(0.253255410083704,0.0414956576508739)
(-0.105767913086256,-0.159678206851801)
(-0.276478887405868,-0.624927801062765)
(-0.0859390858395130,-1.15830399120886)
(0.438787276794452,-1.47124282723980)
(1.05334328561546,-1.37846774459314)
(1.45548069108790,-0.938206009076847)
(1.49826948536733,-0.400787028303736)
(1.26357784484116,-0.00571277724103929)
(0.936084897740571,0.174321680636099)
(0.633152907754192,0.199662143434803)
(0.380285148758376,0.128551246317302)
(0.207487394116662,-0.0152711767129690)
(0.160301445627860,-0.149290259244945)
(0.162549064279447,-0.130170128736424)
(-0.0273428922913467,0.0380265319232573)
(-0.551233480818663,0.0498277206159904)
(-1.12678803667760,-0.441057947340426)
(-1.20166517188418,-1.30108561169394)
(-0.639981149481839,-1.83933817104273)
(-0.154057533104216,-1.55666998974790)
(-0.677661468170944,-1.01244357955550)
(-2.08044449393694,-1.57699345066166)
(-2.75892110007259,-3.90203028216727)
(-1.04454937438991,-6.66378802094536)
(2.72592328706146,-7.34197766445050)
(5.86743720572193,-4.74048189519507)
(5.64463515968529,-0.702259024353777)
(2.16850109211894,1.16719434980394)
(-1.23940971346502,-1.09843760814575)
(-0.961210767604154,-5.68209322681964)
(3.47741717269861,-8.45357791957307)
(8.90807408573917,-6.71310530896336)
(11.4281588696311,-1.50374822572626)
(9.72845950768338,3.63672372335217)
(5.68316042029157,5.91672549630242)
(2.12315139154748,5.22179786998176)
(0.441218973888139,3.28998861206007)
(0.228083019429806,1.66697409921434)
(0.550985077160061,0.725508224222779)
(0.984715659598540,0.218171700335133)
(1.47607614369800,0.0560546498069449)
(1.82187441925059,0.278136378298131)
(1.74306780519008,0.628366417712020)
(1.35843829878187,0.646857457237613)
(1.18851658953909,0.241105991720010)
(1.54540539173006,-0.115594354076874)
(2.10911120536185,0.0819564009360787)
(2.26949346549330,0.771343959266226)
(1.78878179959920,1.40255573586496)
(0.976570911688051,1.52426391055925)
(0.292625394142030,1.12370956676501)
(-0.0149557145677441,0.453832742423590)
(0.102839840803710,-0.216632723753957)
(0.573980459168926,-0.613535853513368)
(1.09226754395897,-0.504183049188808)
(1.15145110217236,-0.0190782846214735)
(0.555032462193661,0.196176920169162)
(-0.105304475761844,-0.451020616313892)
(0.129650984768783,-1.64513340281941)
(1.42765485780153,-2.21186488021612)
(2.67044912997195,-1.38507471865813)
(2.54729195652450,0.0977429163170568)
(1.15472997433999,0.620884396913604)
(0.0604251202324464,-0.446382195588459)
(0.501117143817946,-1.91720272210076)
(1.86112769573446,-2.20878390670063)
(2.47562090620443,-1.35224409340972)
(1.87621433597189,-0.935947929365089)
(1.52047667359940,-1.87481778626776)
(2.81518756406696,-2.90627952662236)
(4.89113803367818,-2.06045112036756)
(5.28381098718457,0.526378781084844)
(3.06445472480070,2.22495395626648)
(0.474570363187528,0.929582341827783)
(0.564865505482516,-2.08358930570812)
(3.39810876627955,-3.33305776062073)
(5.65847559535770,-1.34828791459626)
(4.62206337886932,1.22918682572410)
(1.83495707753233,0.665060838152388)
(1.69422516381821,-3.03273168788666)
(6.16219161402442,-5.45109343035135)
(11.8593314452460,-2.56251099392348)
(13.3346951366305,4.43657675000579)
(8.99889569740129,10.0551527937736)
(2.84802984353414,10.3350192988030)
(-0.0436905883565479,6.88200869291836)
(1.02995588265079,4.53134341318076)
(2.28568778350875,5.61042250862158)
(0.457359632301090,7.60915131630544)
(-3.25212775382371,6.72705383786164)
(-4.84949386029867,2.71414830227135)
(-2.50356329470028,-0.813420530788830)
(1.29493959374208,-0.670866526412644)
(2.71009501022011,2.33559802413362)
(0.818010224932326,4.64403648279013)
(-1.83703333910989,4.07637930252885)
(-2.55198591649927,1.85244820948893)
(-1.34618728632969,0.538273806804724)
(-0.247300520814733,0.943039293375121)
(-0.487267825620696,1.69611990263541)
(-1.28569672868779,1.44241244341019)
(-1.32853650066765,0.497775285156833)
(-0.574072713375133,0.0572638445463828)
(-0.0507236074090888,0.439063429160549)
(-0.276096856985104,0.813460706615963)
(-0.623352398232102,0.536731982230672)
(-0.369324894759349,0.0521754721958623)
(0.215690642408720,0.150162557418770)
(0.280406856559078,0.758397434576359)
(-0.350234063074740,1.00603220961006)
(-0.876845082516792,0.439088078117433)
(-0.590986619480991,-0.330599879114983)
(0.179942123628196,-0.427959369052186)
(0.520919244955542,0.146601860785621)
(0.126222905796681,0.565261522972203)
(-0.360145085767166,0.284685224051450)
(-0.247067010983980,-0.289618830720150)
(0.317002661911250,-0.409368688967303)
(0.610503354281481,0.0271792350327840)
(0.309107188711766,0.402686327492529)
(-0.143405728055585,0.221270839291262)
(-0.157406912465092,-0.298380862190432)
(0.291039013936861,-0.573413784616240)
(0.731925479823023,-0.369755540550515)
(0.808168055141750,0.0362975074910977)
(0.581518327804827,0.287344748175711)
(0.296880671445227,0.286952444258616)
(0.0979194473342790,0.116615339066623)
(0.0358230711240136,-0.138688754371395)
(0.131089840780229,-0.369572388001470)
(0.267392301129964,-0.455937385249126)
(0.214094923555237,-0.511880002691526)
(0.0390220631165274,-0.954051907729028)
(0.407441926136355,-1.94404183124266)
(2.00594967750525,-2.70475366211130)
(4.39183237162674,-1.85352743951413)
(5.73788989481657,1.08887644191184)
(4.33356800312772,4.58255456334650)
(0.563932894190076,6.01259625265745)
(-2.96745533904168,4.15825684081527)
(-3.73368681993680,0.591762868061330)
(-1.72468196093552,-1.74534904737999)
(0.667591500295684,-1.41882486718639)
(1.23456629487383,0.290928937455599)
(0.111266125616999,1.10973876122538)
(-0.822774302693085,0.323478334102211)
(-0.357766753982653,-0.755740119652211)
(0.771911886036929,-0.690966673077139)
(1.08991951259228,0.323169902449410)
(0.308099199496239,0.925108664137406)
(-0.458562620698860,0.435210247599829)
(-0.264682107879930,-0.366692146601775)
(0.477984999765783,-0.403588834115340)
(0.677956202874806,0.270527832419006)
(0.0642578057329571,0.644599678316826)
(-0.512849752271403,0.168674723597908)
(-0.286717778668929,-0.537240931736757)
(0.404882260699742,-0.571466845357008)
(0.621260583162367,0.0355437479005958)
(0.0919453982250636,0.404461114005646)
(-0.460610788892476,0.00246758335986688)
(-0.313141216813487,-0.685682784758709)
(0.337228517477886,-0.849769418667152)
(0.713188249730126,-0.400145261075174)
(0.497933940444855,0.0223730700271148)
(0.144159652070740,-0.0271632646447389)
(0.129908975382591,-0.270327732780175)
(0.294497843458732,-0.244568820343560)
(0.179994458239178,-0.0439949461161466)
(-0.183377234106861,-0.164979460721801)
(-0.237829088957044,-0.695908218365764)
(0.300617649125645,-1.05884198744825)
(0.942692202837145,-0.736089807178793)
(0.984503516299796,0.000657203713745027)
(0.402368256421746,0.389117615907798)
(-0.131580038289279,0.127427913432372)
(-0.132388252429201,-0.300748673607940)
(0.123235289777609,-0.339624754289032)
(0.0856133872615386,-0.0962031546314727)
(-0.257605032803675,-0.0842729752161649)
(-0.425057186496834,-0.396968730653918)
(-0.259668213846679,-0.559410732197448)
(-0.268086120881758,-0.328489519887225)
(-0.858437641169837,-0.257983440068864)
(-1.49602416276956,-1.03768317236868)
(-1.13092970935787,-2.33640193682508)
(0.378883874286625,-2.80466462239552)
(1.65091822958564,-1.58212909551235)
(1.04208104552853,0.370850395370053)
(-1.41771735907648,0.888527118175306)
(-3.66060591819998,-1.23887730311287)
(-3.39960210272723,-4.84342805943482)
(-0.313809907776453,-7.28515908282520)
(3.62834257950493,-6.78277796775621)
(5.92692968028797,-3.84581613144953)
(5.55042357232304,-0.597909375487385)
(3.40630182727198,1.05811675543441)
(1.26263650182925,0.665530822335236)
(0.407720424287826,-0.912856743050756)
(1.06739348161800,-2.38306436529638)
(2.59645656819202,-2.80894835646768)
(3.99126556826889,-1.98303281791424)
(4.44565543740901,-0.428108365607792)
(3.79532231342039,0.955050701304785)
(2.57805289984503,1.49459987060375)
(1.56992376437103,1.18675068829385)
(1.16988856529079,0.549365282886217)
(1.23916704365766,0.0571741999615881)
(1.48813148738857,-0.189552820834830)
(1.83244937708413,-0.245950911885213)
(2.24929638092992,-0.00201137992158960)
(2.44821935806858,0.672067065368401)
(2.00641089689413,1.49777042529496)
(0.943211411918283,1.81111941870318)
(-0.0617144498272802,1.22953131134371)
(-0.281032533336315,0.180609562953107)
(0.260701214819962,-0.484463034435343)
(0.830290072001375,-0.425406956021345)
(0.885844038527548,-0.133097539993724)
(0.697704795181694,-0.201107177449420)
(0.867274001649177,-0.500331872812875)
(1.38449505970036,-0.381892436859008)
(1.53293442222062,0.335351341661133)
(0.841996031666255,0.950375084871663)
(-0.175066083495324,0.688304832170213)
(-0.559347052537091,-0.284585332752552)
(-0.0881454783218511,-1.02423036992110)
(0.468263077405202,-1.00690355613003)
