10000000000000000000000000040.
0.040000000000000001
(0.513092035835396,-0.274643593842268)
(1.23579951205273,-0.0535494446104879)
(1.47202966096785,0.692372499469306)
(1.01299465493684,1.28648129805924)
(0.352394421713255,1.24094520266192)
(0.116441620244853,0.766733827305566)
(0.377743991516464,0.475068553160828)
(0.647531866027659,0.655075340452531)
(0.504938424069277,0.991676755207324)
(0.0746857912806699,1.00977525044490)
(-0.187383703670054,0.647358847871035)
(-0.0631058717181069,0.269580608121957)
(0.224568684557476,0.186728484360448)
(0.354360844281438,0.326218672402309)
(0.286170553702281,0.420255780554278)
(0.211164176195070,0.374442563861641)
(0.232372868570336,0.318486153301929)
(0.252656990149640,0.348149896118943)
(0.176955398667125,0.380457947591641)
(0.0752336841979570,0.311345850976996)
(0.0607699641816381,0.191717629811506)
(0.102408075088429,0.137192166245100)
(0.0858147228161679,0.129065287675605)
(0.0257837130656935,0.0483620258463691)
(0.0607919530285339,-0.0918699107823059)
(0.190119748912898,-0.112520259071582)
(0.173448845284689,0.0313915334434314)
(-0.143926568973036,0.0409940097759939)
(-0.466766310998165,-0.424204098603281)
(-0.240199416085115,-1.20877104850311)
(0.680692556965459,-1.62941970987707)
(1.69030903491283,-1.16077252280358)
(1.96617898422766,-0.0950287375637200)
(1.35487083449637,0.676518621968246)
(0.560275541185208,0.598234717223702)
(0.362825719955255,0.0265382239744229)
(0.775442972300401,-0.237526757346503)
(1.12649114789023,0.115248097363668)
(0.916569547026767,0.623527137693996)
(0.367844705066230,0.706941288418618)
(0.0389738044671836,0.365351676064891)
(0.0906047210690587,0.0616656104926499)
(0.172891663710046,0.0371664686092818)
(0.0117165932361519,0.0209914154128894)
(-0.166349447983882,-0.304578813297154)
(0.0376890945264916,-0.774199996693636)
(0.587062129131355,-0.906468995116357)
(0.985155049627789,-0.548575809338572)
(0.891933936833786,-0.108834787855337)
(0.551109360169516,-0.0451228092356644)
(0.449649218944006,-0.292257756156325)
(0.671421245490275,-0.393413867443473)
(0.812996213749843,-0.144501700975199)
(0.557838768405032,0.123610136101599)
(0.121237039187759,-0.00930153954129931)
(-0.0200135836369501,-0.498433051863445)
(0.280141242580186,-0.903545762756534)
(0.715385991185431,-0.939765939475877)
(0.973111433690111,-0.742170610646785)
(1.07200286079805,-0.547612274769556)
(1.14957058933545,-0.342765657489262)
(1.11461957301979,-0.0166362308337520)
(0.772108346789964,0.271748361262969)
(0.254051128260736,0.181712796403491)
(0.0182096070906440,-0.289668715415292)
(0.256445057529657,-0.653603695717016)
(0.529384030491734,-0.536199311804951)
(0.306684098850761,-0.282905172510081)
(-0.188573979246007,-0.575318175113385)
(-0.104515176647758,-1.36744508477171)
(0.810459410725226,-1.62666895853112)
(1.41779720647232,-0.600091330699758)
(0.238946461972001,0.745780857252604)
(-2.47603720153090,0.171350914436014)
(-4.16531745911636,-3.42854343994180)
(-2.09805941736768,-8.16168811649227)
(3.64985614810216,-10.2401175841868)
(9.63461067949945,-7.38197135291934)
(11.8388775176429,-1.13866958713048)
(9.18203426234731,4.33368473138827)
(4.28190131778368,5.87896196362486)
(0.883587865470449,3.76216219284595)
(0.706629273686153,0.800739925568512)
(2.65350195256044,-0.442955183375647)
(4.52344639879675,0.527272775354494)
(4.98359382400640,2.59947928998979)
(4.00196613838186,4.52307061398949)
(2.10028273164546,5.63528411104443)
(-0.179526110048858,5.63325072183282)
(-2.16266280633019,4.39292840700717)
(-3.04370291542800,2.29094627626909)
(-2.48115520242708,0.338472936157457)
(-1.10609416179470,-0.489643099682350)
(-0.0788156540005640,-0.152631052609575)
(0.0000453604981437809,0.448725393289038)
(-0.415196244926251,0.470289389452363)
(-0.499547129240426,-0.0237923265898356)
(-0.0608774778408210,-0.338167774346257)
(0.352733528394534,-0.117733787340825)
(0.271290930698203,0.243329725948553)
(-0.0811082012818538,0.203457242184251)
(-0.144597145568024,-0.190142400934981)
(0.198131851468848,-0.410239164289456)
(0.491815354484839,-0.198857565433416)
(0.365974648423660,0.0905127167124288)
(0.0498429687990300,0.00695188225603886)
(0.0403835796776682,-0.358404245471295)
(0.392206286875524,-0.495134377410605)
(0.614451715770132,-0.194301775945695)
(0.334084943261593,0.118484139935632)
(-0.157067210954895,-0.0881920559607510)
(-0.217076103609051,-0.737485198189616)
(0.350313407735367,-1.18051316565931)
(1.02788767197221,-0.955778476071323)
(1.18053812213367,-0.327854340386160)
(0.771523326809792,0.0421020250129786)
(0.345662604367603,-0.142059882169278)
(0.358400406373929,-0.535868698269020)
(0.684013318613077,-0.626912064849700)
(0.828127584042703,-0.332647868066824)
(0.507328674253009,-0.0590977398191794)
(-0.0650655627148324,-0.261521159296169)
(-0.382673030139565,-1.03682291671251)
(-0.0183024988435368,-2.06375295522553)
(1.13236092287511,-2.77792864343534)
(2.74472389457534,-2.61422518797660)
(4.08887097396103,-1.32590730871879)
(4.34126896527929,0.694205840035810)
(3.18508836881273,2.44531341833386)
(1.22737671002719,2.94356485152383)
(-0.328695607622643,2.03848959965155)
(-0.640000024241714,0.599267136591043)
(0.0793294118944019,-0.240376982979764)
(0.857012250510442,-0.0772593012723682)
(0.949373635599945,0.540446298234673)
(0.460144875687661,0.834974919298889)
(0.00256833014919108,0.596993259874469)
(-0.0686156109035861,0.208163698654324)
(0.0708734533176596,0.0344624965191832)
(0.121211598330016,0.0350580562061437)
(0.0689745908960561,-0.00194230121859401)
(0.0610148019888390,-0.0772946722752124)
(0.0469952014884617,-0.0538993951457485)
(-0.174999955445771,-0.0280918433824922)
(-0.527872131202388,-0.333710370316963)
(-0.535284387974188,-1.03496350620459)
(0.136111940040160,-1.60573366414532)
(1.09944977531461,-1.39888911529209)
(1.49675633585359,-0.462073405184909)
(0.943121836989434,0.360691250225408)
(0.0354959032221590,0.324192098945232)
(-0.306056132825315,-0.345676398202946)
(0.0522562996897952,-0.732778853581025)
(0.291040244420563,-0.410999228696764)
(-0.281857239938070,-0.0645256444550939)
(-1.20171821553851,-0.672395495853954)
(-1.23652036601845,-2.16716313740689)
(0.132234624830174,-3.25944640181342)
(1.90171856169284,-2.80466587405974)
(2.50446774740284,-1.17889473934075)
(1.53068843429134,0.0140715268940276)
(0.217748653288096,-0.329369048665891)
(0.0840442360899442,-1.60976751548642)
(1.25589689100439,-2.24205838776036)
(2.40716740502795,-1.45332052710968)
(2.33190227395711,-0.0699634149594643)
(1.26163553432543,0.564876499306832)
(0.402747839775292,0.170881670945696)
(0.350971362173542,-0.312276313665319)
(0.392325461367603,-0.123523502082128)
(-0.419635786515920,0.172317676468598)
(-1.75658835844109,-0.684334140668661)
(-2.04787067693104,-2.90683115791654)
(-0.219014417550158,-4.94836376541995)
(2.81472655230067,-4.87000955266408)
(4.73493058167974,-2.41536400197340)
(4.02238511173619,0.519842452859574)
(1.45339580151018,1.63438669165968)
(-0.703243451496344,0.369648099526670)
(-0.893034643888779,-1.76159412169323)
(0.443261141565987,-2.86137327227776)
(1.68295771050015,-2.42989521855155)
(1.78691139071364,-1.45721572999110)
(1.05884475894478,-1.07098756880214)
(0.367894485585320,-1.46986570824965)
(0.0936711620785991,-2.19290149796486)
(0.0848698239302745,-2.99937227185200)
(0.379053208430110,-4.03164562082481)
(1.41966205616838,-5.13460454875204)
(3.31916696918401,-5.49946056817612)
(5.20264662133877,-4.41163760729668)
(5.75883791108943,-2.30010811268836)
(4.58622249118248,-0.653232686412548)
(2.73891319172360,-0.665548639623826)
(1.71632846528863,-2.12854978177793)
(2.06488957917278,-3.87795585735196)
(3.27962741447897,-5.16740506086859)
(4.99451385053082,-6.12769311274290)
(7.65822193443804,-6.70596418233976)
(11.4881269068151,-5.70186212392971)
(14.9646811100551,-1.71696556797679)
(15.2687864297566,4.62833480044700)
(10.9812006757033,10.0224686819714)
(4.25544045060301,10.9248612553046)
(-0.455528470206040,7.06067681756525)
(-0.410499447565057,2.04535613634007)
(2.80843819921156,-0.0236403266767741)
(5.14257945001319,1.40351240755832)
(4.55982880131213,3.14634270097659)
(3.21327419677444,2.31283198597751)
(4.67322530238500,0.0280113360022907)
(9.24235971040894,0.473267618703337)
(12.7598191810900,6.05603395996647)
(10.5574872783970,14.0471692115340)
(2.44511168959673,18.6028011810852)
(-6.67265920844424,16.2153961181846)
(-11.2405964505312,8.90495437221835)
(-9.87944490245078,1.99235582721816)
(-5.80059691487806,-0.902653458653613)
(-2.97986353680472,-0.421854124752553)
(-2.53304868640440,0.462176024490877)
(-2.79140286651053,0.0192663866397470)
(-2.09500409802504,-1.00245485938173)
(-0.683660307679548,-1.14671601574389)
(0.134796572499605,-0.294049938428079)
(-0.104681405779542,0.430664394878188)
(-0.566949549749249,0.288564598273711)
(-0.384824964074486,-0.224791410241039)
(0.248490048213243,-0.239354025226720)
(0.523198942016955,0.293955530971750)
(0.187816317467527,0.661148671829245)
(-0.179426281038673,0.443768583680750)
(-0.0454682237563137,0.0506285285005711)
(0.358681430749587,0.0702699847838135)
(0.434616762570521,0.438263542178630)
(0.0928698323792809,0.576848271970127)
(-0.137144496495263,0.250342105220144)
(0.117831698499033,-0.0928691754853141)
(0.528356012421556,0.0416958018074935)
(0.509161776645439,0.484999587147524)
(0.0316446680822462,0.614745763482852)
(-0.323988965183098,0.192354066838878)
(-0.143484097104333,-0.327220169146834)
(0.291369740035495,-0.430087864160941)
(0.442980833564534,-0.234546479502185)
(0.307111985803772,-0.273473773442150)
(0.432946290518129,-0.662575288120457)
(1.10351963062706,-0.825486908656504)
(1.78768067752227,-0.226177321281429)
(1.67638987937226,0.816418906415127)
(0.695338278837027,1.34168167921104)
(-0.289398184608108,0.809202648576729)
(-0.379258919498272,-0.269449855247020)
(0.409241124132470,-0.893072866670185)
(1.25624025914648,-0.631308721773403)
(1.48789564556451,0.0593744856675817)
(1.18527722170450,0.510622979500701)
(0.836539771260576,0.562144318987724)
(0.656816943829643,0.488616960471596)
(0.490812905202849,0.428733953767139)
(0.287146775856084,0.205163788101275)
(0.334868964456760,-0.247745132374289)
(0.854873436278104,-0.555717444316020)
(1.52568314362763,-0.259574474188208)
(1.69236093414116,0.549094233082776)
(1.10229920320476,1.18535069641376)
(0.256541312426389,1.07384483507661)
(-0.103045767591568,0.376262548323024)
(0.223659638426447,-0.214070689145592)
(0.762192155993179,-0.244317824703364)
(0.976755963088566,0.0882309933989705)
(0.836952959380715,0.306355464039166)
(0.698567385600767,0.249837037363079)
(0.770229213280661,0.159988281905786)
(0.892625247255094,0.256944771847472)
(0.840533381894040,0.442887949454204)
(0.652861511352870,0.492051003251497)
(0.540692472204276,0.386252270384099)
(0.564582060050466,0.306559332404773)
(0.573087869032023,0.334871048837561)
(0.471284495422962,0.333569095342737)
(0.394972316622683,0.180722784663807)
(0.516536938685899,-0.00161804500958037)
(0.763939561162700,0.0161639616691348)
(0.876763189872129,0.249822927392451)
(0.740569502760885,0.458764938215539)
(0.530407976746295,0.456328083528992)
(0.458135563632548,0.337759365190250)
(0.487867395125564,0.303728817088262)
(0.434180632742818,0.344722458364104)
(0.295455551699982,0.265765927958833)
(0.304859546993977,0.0347358431457248)
(0.572079890307685,-0.0738761309790537)
(0.820113589138051,0.176052389076060)
(0.667190929891582,0.580720879987836)
(0.156813280808902,0.645531231654962)
(-0.189810207376541,0.191837874685231)
(0.0334216052072546,-0.348230265503489)
(0.588372450135765,-0.401117024742073)
(0.839611389576001,0.0470101602647005)
(0.523761538890977,0.413594593574779)
(0.0785313635798267,0.236668184982527)
(0.0888176120984809,-0.246306441252161)
(0.538788055584630,-0.407856084198213)
(0.833574002079128,-0.0460692208145095)
(0.575764335778366,0.344740283048884)
(0.0973786175659459,0.210519110046085)
(0.0494606989912916,-0.333081287280406)
(0.568330635571003,-0.624375506403844)
(1.09013057196461,-0.279554388954349)
(1.04713458577981,0.339192440852522)
(0.543206552061980,0.596041381256218)
(0.156617085056615,0.356509110520403)
(0.176190012428126,0.0619434822284773)
(0.301551698930870,0.0605033446845110)
(0.174298129394883,0.143227116099383)
(-0.0413560423097931,-0.0749812973433355)
(0.119049299612360,-0.481286316719422)
(0.666552703445554,-0.498964553285010)
(0.948886324327167,0.115376794997674)
(0.404243827486851,0.760793600209559)
(-0.612960932890734,0.560429967556007)
(-1.05124959037642,-0.571464410556945)
(-0.295623127693281,-1.67661589448504)
(1.09263975212574,-1.71097729685623)
(1.92788631953785,-0.644446796863446)
(1.61703585258493,0.553779847019216)
(0.658057640437336,0.973183429761158)
(-0.0500936754572517,0.606237152994846)
(-0.161391450535478,0.100195019483382)
(-0.0135335537589501,-0.0970796766265792)
(0.0108533853110724,-0.104661123272234)
(-0.0560031706541494,-0.197282049850622)
(-0.00412864391163340,-0.346185359284470)
(0.125516232964465,-0.348534933589036)
(0.106347673611106,-0.238147541539539)
(-0.0549030155415974,-0.273731980417691)
(-0.0598035893385152,-0.491942435661590)
(0.203903965888778,-0.543837170006556)
(0.348281724346062,-0.180973245004849)
(-0.0785112511361232,0.238298523533183)
(-0.880187096400003,0.0395865637604544)
(-1.24132001685660,-0.893750875373392)
(-0.646265150429549,-1.79099315146503)
(0.403154810361708,-1.78482666156223)
(0.868474958035690,-0.949212248146613)
(0.375519634565340,-0.259207424728426)
(-0.346239815142057,-0.428969426221903)
(-0.396201373489100,-1.04884201426422)
(0.133088004084963,-1.14886643277435)
(0.272473049208238,-0.512753039925407)
(-0.517050775754338,-0.0335369489413085)
(-1.53348494964456,-0.567506724589510)
(-1.67152501430668,-1.72392442665913)
(-0.935863163868973,-2.25554948691717)
(-0.623012719224128,-1.73140582230645)
(-1.69526239202315,-1.38999003105919)
(-3.22128637164223,-2.84742773174161)
(-2.97486990783053,-5.93600888780637)
(0.128021692698643,-8.26194828251860)
(4.37485890068987,-7.35020195583016)
(6.42042018552490,-3.32017447161047)
(4.34999607386900,0.753947455040597)
(-0.346944862626277,1.35058431509606)
(-3.82900039134183,-2.45022306193871)
(-2.97595706115121,-8.14237240725705)
(2.24746876489026,-11.7400059748953)
(8.90314356029286,-10.6531869657053)
(13.1940788022256,-5.29113481587343)
(12.8485456299976,1.39387142113383)
(8.37778750014935,5.77173572188052)
(2.73416136301340,5.67995253776979)
(-0.438227132285551,1.79758103519515)
(0.819267489271137,-2.62548469165848)
(5.23134986214554,-3.89918858010438)
(9.00341202544811,-0.705020110033575)
(8.72303525564074,4.66048980981884)
(4.25012497600972,8.03012182802325)
(-1.08657484574118,6.90393963021348)
(-3.43322687955444,2.61333521580258)
(-1.85943306641775,-1.04027656164861)
(1.01730944309779,-1.44569527918301)
(1.85069962238330,0.446537430625766)
(-0.0227039283853836,1.38269756691520)
(-2.02740147490906,-0.651434325247588)
(-1.14633961800353,-4.25580816710851)
(2.85032688762484,-5.99394537413040)
(7.02480175365187,-3.85419185672568)
(8.05528820092481,0.715247178198367)
(5.35553647529192,4.15530447310742)
(1.51125102593757,4.09482736048590)
(-0.240534355401161,1.37686845491521)
(1.04899226785013,-0.998013612699803)
(3.43207101087246,-0.815315170211303)
(4.17832549595543,1.38052034539818)
(2.46107107200795,3.04610445500175)
(0.0696876119812522,2.25812891674912)
(-0.436087147666961,-0.367844116980639)
(1.70664133227764,-2.27220561436975)
(4.66149026981896,-1.45297893711064)
(5.73254650297598,1.56148386712330)
(3.95367253384287,4.20131209779506)
(0.981858584721664,4.33176156677710)
(-0.583369455443525,2.25888511644048)
(0.258775962847386,0.272092891140578)
(2.08804269589118,0.254546054555937)
(2.71872871468141,1.87472953872149)
(1.48028056768969,3.18345192441706)
(-0.303355323276273,2.80790394202041)
(-0.974566857803819,1.26780893431545)
(-0.312620080007200,0.0872922903463868)
(0.564475060983291,-0.0400287702563705)
(0.810664376061434,0.201193328388338)
(0.845259974860219,-0.00981300879532812)
(1.51593109783077,-0.352572454218225)
(2.62983013022575,0.215913744373899)
(2.89743202207923,1.87132067814837)
(1.51242186164383,3.29720989283397)
(-0.605035618658101,3.01996048081694)
(-1.60267762970986,1.17953852790256)
(-0.726162263106772,-0.482436581214585)
(0.837109026661113,-0.526221803416489)
(1.35708093683179,0.625799631844507)
(0.534668084408215,1.33297040296911)
(-0.317488812902803,0.761814970401967)
(-0.0321666345791128,-0.199409595217799)
(0.952427478102435,-0.203381706576933)
(1.23261940462836,0.777328002935702)
(0.305052080003278,1.41918916916651)
(-0.749206205299324,0.773663734922970)
(-0.637361273137846,-0.478688435837632)
(0.471744645817871,-0.864053628403093)
(1.11774856403258,0.00581275100272578)
(0.373374823368358,0.890427521489444)
(-0.954993077721239,0.416192481959856)
(-1.24899612508172,-1.23529190369495)
(0.0161624369561408,-2.51512489529157)
(1.70032586701613,-2.30530401407435)
(2.38598814250507,-1.12323027498837)
(1.96989563477483,-0.350545626882264)
(1.57525985009515,-0.549756726192651)
(2.04696327774671,-0.932099228975800)
(2.95169475501369,-0.484042408635670)
(3.20972864632997,0.762796110088204)
(2.42096874226191,1.83483972673448)
(1.23993066576278,1.99394793135080)
(0.506509206845335,1.45998992565425)
(0.356673441863021,0.924776030237570)
(0.348802977508941,0.670407269660598)
(0.223895135885821,0.427470349072278)
(0.213917884167801,-0.0241347001696541)
(0.593229907539402,-0.447568151487602)
(1.20384810248236,-0.451911435924072)
(1.59929725074169,-0.00379538333345007)
(1.53663255451102,0.545406178792572)
(1.14868657796313,0.857431546417105)
(0.691714058091958,0.847016501373736)
(0.337844885961379,0.562561121960132)
(0.242667969250766,0.0782792664604954)
(0.563312932843535,-0.379587526825332)
(1.19682731780334,-0.413425386714064)
(1.62899746231429,0.155176196370981)
(1.35528685708531,0.897250573732987)
(0.531434658527063,1.07302584688867)
(-0.0487066158769699,0.473396005271366)
