16000000000000000000000000080.
0.040000000000000001
(26.0692754277575,14.2570986449299)
(12.4989287685464,17.8780392628167)
(4.28716473724235,12.7115457628268)
(3.66519941870590,7.44225860841053)
(5.29556790499195,6.72484601036708)
(4.37320571557204,8.05533576600972)
(1.86024871257814,7.29519957008248)
(1.47390939946440,4.68397854440584)
(3.64594423874863,3.91780035171172)
(4.67982386366522,6.42754856189182)
(1.87276142564043,8.89504121396202)
(-2.44273542801697,7.34248496318126)
(-3.37918934337015,2.45322223986255)
(0.524161192572159,-0.763083056059611)
(5.24535176384837,1.32270880978401)
(5.65299056025248,6.76122619220509)
(1.05219389092836,10.1958582663767)
(-4.42034189026932,8.58204655580406)
(-6.48501250937434,3.84703086611555)
(-4.77265935939959,0.0683932336766855)
(-2.08890320549543,-0.864023415294183)
(-0.731739472255846,-0.219288722097784)
(-0.526746138227471,0.106339432816989)
(-0.189286429852735,-0.157439766828971)
(0.595178967821931,-0.128300614306399)
(1.09945209865594,0.493879353472600)
(0.960847380807432,1.06161787359278)
(0.714263857938447,1.13589102100568)
(0.821560833023852,1.14443412708766)
(0.891692671346035,1.56215729114429)
(0.355498576036723,1.99430037924360)
(-0.456922840384020,1.67802103174325)
(-0.573883919735100,0.728010457826845)
(0.245655478126438,0.223136937249736)
(0.988877912652874,0.818672529787043)
(0.621612157297680,1.74784118301145)
(-0.483596040962303,1.70420457232140)
(-0.906129955620315,0.563241405482858)
(0.0190124867994301,-0.341550243960122)
(1.27398814081383,0.151255769853784)
(1.35939701209085,1.54955836080101)
(0.123085540398885,2.28077258869972)
(-1.09397759299447,1.58557566085298)
(-1.12221516136563,0.335575747293966)
(-0.281049988776785,-0.169267349070356)
(0.242542007895635,0.223994705114838)
(-0.0135430558487653,0.563876068220661)
(-0.338987302202558,0.220139498503876)
(-0.0000506075638496070,-0.300697596502339)
(0.692499468327463,-0.173484301388804)
(0.842134084604071,0.523366515803075)
(0.249916178730910,0.886649286709678)
(-0.275124048661285,0.428916291605661)
(0.00399354980186141,-0.241217786607967)
(0.764957498843205,-0.221114192188091)
(1.05718258573992,0.501066527956612)
(0.541849642289638,1.06099270215574)
(-0.121527402263715,0.863639373384737)
(-0.198480740037869,0.298415396495835)
(0.187741008993864,0.119875167187448)
(0.343124769124313,0.418883594892445)
(0.0215058111601260,0.593772904733369)
(-0.272657237950977,0.280077676296571)
(-0.0722275639886337,-0.121342683627936)
(0.345262183700785,-0.0528836703276054)
(0.355026506334512,0.358068484349917)
(-0.0886939871163091,0.456425176618896)
(-0.347353441846444,0.0101807710592841)
(-0.00244572995498626,-0.412802371935355)
(0.507559784705491,-0.224886665578043)
(0.466057254622914,0.320170372074330)
(-0.0969613167982637,0.438145202680301)
(-0.400428137243107,-0.0783270089498795)
(-0.00851471074734256,-0.516867984492820)
(0.490557076046939,-0.231947585861364)
(0.261920105957675,0.367459179968202)
(-0.532796349320409,0.287777476493363)
(-0.805213375479563,-0.636472941530599)
(0.00297188852213719,-1.33811032863803)
(1.00682271514817,-0.854608616223103)
(0.910239966951771,0.277212695048555)
(-0.215875208253232,0.567914806059897)
(-0.846853569021146,-0.425597881170875)
(-0.00855933725233869,-1.27826227881674)
(1.12116818395418,-0.439712065666564)
(0.368913753275817,1.42747752398045)
(-2.55400087888730,1.65295393850761)
(-4.98924877533299,-1.43429770857952)
(-3.83155243901491,-6.07111696188350)
(0.934082412043360,-8.33973718160759)
(5.76025635308233,-6.11738085370509)
(6.94690952502290,-1.38318055676938)
(4.30697310519892,1.76053553508688)
(1.11208931142454,1.20800213193811)
(0.531588713888702,-1.36127206991960)
(2.59248984204001,-2.71523295395735)
(4.77855363423267,-1.51414690303436)
(5.08931379713922,0.828314957753340)
(3.86938882698693,2.31292581325687)
(2.67752621762500,2.57967199254740)
(2.11629351922779,2.67819903088475)
(1.41152673027545,3.18814936724613)
(-0.0605692832312318,3.36041567370095)
(-1.58537960022337,2.28665707752057)
(-1.87187183764415,0.364768701112853)
(-0.702844174942375,-0.947547488102859)
(0.705450679034115,-0.775069076747115)
(1.07645169246215,0.231447563572900)
(0.430675868741484,0.768509409005347)
(-0.179868715167230,0.384298608499616)
(-0.0564409650256822,-0.221293306900132)
(0.429919522328683,-0.274520523249932)
(0.527105403314895,0.124934774172690)
(0.112298255479413,0.307216567650264)
(-0.282404060877102,-0.0199138712795758)
(-0.276776250511561,-0.499388150875387)
(-0.0721097913038926,-0.759419105894315)
(0.0214207238740693,-0.930438521923037)
(0.156284371859758,-1.30362862971459)
(0.721042581182286,-1.69793772763611)
(1.62808382079076,-1.54455086615976)
(2.18940320849084,-0.661071109406455)
(1.87096518854647,0.352841187708181)
(0.963321923489871,0.721044179794350)
(0.243192799143145,0.358021253014213)
(0.0380453339291123,-0.150015434518105)
(-0.0544686259043832,-0.434044311886719)
(-0.388018434878135,-0.877693897977740)
(-0.491951991360491,-1.98767864969387)
(0.527119557496661,-3.36442383895649)
(2.73392764628728,-3.72104069426739)
(4.82521406441830,-2.19091007506421)
(5.17887597271704,0.507351086403058)
(3.48823863388547,2.50183015127120)
(1.17280604076639,2.48721712369405)
(0.0497779395297127,0.931246679514054)
(0.658772621891027,-0.493392248458255)
(1.96106077943166,-0.578963399228197)
(2.57610052606278,0.422522928985831)
(2.11583450443231,1.36955311915081)
(1.27822969774255,1.52864968398361)
(0.857061090329595,1.15552119951916)
(0.914933188528703,0.927750133545956)
(0.942826248493214,1.08664831459153)
(0.605716498984410,1.27546480889821)
(0.121426481965853,1.09752946328311)
(-0.0805810675610116,0.616510525428983)
(0.102883342147313,0.235392479212646)
(0.366645970638080,0.196186216189969)
(0.395436680654207,0.333269633185772)
(0.217390345914510,0.324587964159475)
(0.118494888577481,0.0843495736055316)
(0.276417744569470,-0.165380755596655)
(0.562924580573606,-0.179864995586462)
(0.711228662136933,0.0326685002966733)
(0.612132161536534,0.246818382584141)
(0.396798017289856,0.280329419465976)
(0.253427543946480,0.158789381848920)
(0.228552714701674,0.0247632477465995)
(0.235658729935165,-0.0527307239623120)
(0.212949392135959,-0.127082956753876)
(0.204664930678503,-0.255505605473738)
(0.277786721138703,-0.402534555653182)
(0.420261960704222,-0.494834704260793)
(0.575331991969842,-0.523149402790309)
(0.745032273900624,-0.518986996735521)
(0.972329388306666,-0.437785557181700)
(1.19195903719427,-0.161519237591496)
(1.18551175677663,0.309556625778567)
(0.796446211462452,0.719635647809412)
(0.189843669244246,0.738753855856242)
(-0.217863774716426,0.332049228098558)
(-0.173353331532845,-0.136875598771890)
(0.121553833268640,-0.270436318067035)
(0.235658615445454,-0.0763232561508178)
(0.0149681043288423,0.0689901635991092)
(-0.262627112020960,-0.0928603103016519)
(-0.286896790296924,-0.392705614156226)
(-0.124620580370096,-0.510436990616753)
(-0.0685598551041493,-0.431035596702916)
(-0.167959371277418,-0.395856395478382)
(-0.205845901389628,-0.416099845155277)
(-0.247828174097718,-0.182539731346406)
(-0.866061440078467,0.263312993126244)
(-2.33995498297334,0.0160370127166694)
(-3.65386538532307,-1.90299249536795)
(-2.95363614583054,-4.93305559550060)
(0.346192061485573,-6.64264592459630)
(4.04614357630100,-4.88002952568517)
(4.62105270697625,-0.566554345519307)
(0.892888362741771,2.28483034310624)
(-3.97399081901952,0.235375210112679)
(-4.99259279279342,-5.69290063415261)
(-0.365645544334404,-10.4039115498189)
(6.33727155188395,-9.60625104491724)
(9.58495337170581,-4.21604846466839)
(7.49458801175731,0.617879540530088)
(3.55502650119904,0.980665161467398)
(2.54781218959506,-1.83717170283446)
(5.27745222905432,-3.22709817522762)
(8.03004332745595,-0.702617090320455)
(7.15758986161625,3.40269293129562)
(3.29952784567107,4.91206653975390)
(0.411090157317336,2.71847350239423)
(1.03636032599353,-0.160148157846946)
(3.55566756314743,-0.348137866425111)
(4.45576590444593,2.03528955488226)
(2.55505957600703,3.93080842940195)
(0.0594745865611858,3.23772483538616)
(-0.469169526237565,1.12447626493997)
(0.813882925213695,0.177979932448536)
(1.62041794508869,1.08106529962336)
(0.651807289777062,2.02740865675068)
(-0.865505210788833,1.29938178175253)
(-0.983000013426786,-0.532963087297489)
(0.425471951398664,-1.52162515256097)
(1.67081030365549,-0.911204356387538)
(1.55801701330935,0.0593006599877596)
(0.821059383312487,-0.0158539274577395)
(0.909173357431150,-0.861354078675342)
(1.94946352742418,-1.07382651966942)
(2.65696114288206,-0.148795717578378)
(2.18158434610679,0.846392309149826)
(1.27412737366032,0.798272157035985)
(1.19503831149347,0.0909242728348053)
(1.92955604850929,0.0310749755409697)
(2.19830720819194,0.973595053134646)
(1.25865302418810,1.75503073224584)
(0.0200219044715355,1.24961733845127)
(-0.0929247597623675,-0.0480915309840590)
(0.956014187041820,-0.586501537420253)
(1.70135025322457,0.226807773464587)
(1.05596171357727,1.21435392770067)
(-0.258437912662614,0.921158305512990)
(-0.604271604414865,-0.509461835764694)
(0.501436224347166,-1.49656772581882)
(1.79070610061351,-0.996722553175881)
(1.84460447075940,0.237291617836030)
(0.814404520004439,0.664252741968769)
(0.120832592645533,-0.127718450393009)
(0.618808447192145,-1.01614910330413)
(1.59089817102289,-0.852366023906838)
(1.74939377207774,0.108702037323137)
(0.868385205245664,0.605432069871998)
(0.00652640915260101,-0.0318348173678602)
(0.165290325585317,-1.10847439365577)
(1.11536182034872,-1.46766013735216)
(1.74507177710498,-0.855762323427722)
(1.37472100930924,-0.150577533082161)
(0.480803345835086,-0.337722191592103)
(0.155024494919738,-1.47511947984267)
(1.02661944784480,-2.65848858209932)
(2.70602236540668,-2.83891423348233)
(4.09264217127278,-1.68239012255478)
(4.19345606169961,0.130039782460061)
(2.91046832226879,1.31517832293915)
(1.27826550778665,0.933253584656766)
(0.795837413201898,-0.715559291742356)
(2.13128936512047,-2.10301954934951)
(4.31219185135514,-1.71503310615937)
(5.43358153146551,0.446239980301082)
(4.46493537406100,2.70719944844913)
(2.32371792005002,3.32843147646439)
(0.914491665356323,2.26903319078354)
(1.08321218958745,1.11067224763912)
