35575860004214706249227248805957.
0.040000000000000001
(-11.1275777296053,-38.5337970883000)
(37.6688309630384,-18.3271230922921)
(25.1488591707560,33.0603292331255)
(-27.5875148819714,28.5914770225190)
(-31.3342592777208,-24.2332976709932)
(20.2547927956379,-36.1997125503335)
(40.1710399089688,12.7467280393010)
(-4.80803308161733,39.9763357489498)
(-38.4670005143317,0.0255978202243862)
(-4.36831600852742,-39.1129530806458)
(39.2299293411167,-11.5591345220504)
(18.6996754666224,35.3400083463143)
(-30.3813478128289,21.9562730460802)
(-24.1106810115294,-28.5222642870564)
(27.1993004271660,-29.6369312659095)
(36.3470225587599,21.5658429756837)
(-13.0919870657517,39.1546342149877)
(-38.6593406713031,-6.61079985789125)
(2.05483188089527,-38.9838102032045)
(40.0862033905770,-4.01427983056726)
(11.4409951013949,38.8862986770954)
(-35.4593478224721,17.4256738888903)
(-21.9491745408803,-32.0650866297507)
(28.4704055334908,-26.5904393982050)
(30.5382724380899,23.5524415188551)
(-18.7296527989543,32.8353167248324)
(-35.4810955764922,-14.8877275017531)
(9.28523512524852,-39.4254047417644)
(41.1139548076501,0.455120250706421)
(7.64002959492974,38.0773462805923)
(-34.0035912880970,11.5319349152178)
(-14.2605282626635,-32.8864925381651)
(32.2300755251215,-19.9400141801431)
(26.4456952247388,27.8584670385989)
(-21.4731529096738,29.5365634468403)
(-30.4321102240052,-17.1823996929378)
(14.0656175456135,-32.9093633566903)
(36.1122174245614,8.60881832406239)
(-1.59052437219890,36.6143903425847)
(-34.9680059206610,3.68641325777615)
(-7.58293679502822,-34.1716749672533)
(33.8698832445235,-12.7828770085049)
(18.9200583060096,31.5442115780784)
(-27.3984929682990,23.6727134905026)
(-27.0861735209414,-23.2721985719700)
(18.9409508232453,-30.3485004967434)
(32.7168944454688,13.6732478245886)
(-8.76320632879064,33.6085370843452)
(-34.7571188469237,-4.75029624089971)
(-0.562925688632401,-36.6681313025914)
(36.6249906624745,-7.80342506548267)
(13.8891992253894,33.7222286754149)
(-31.2378798277736,17.7791423850869)
(-23.1962756788397,-30.1101419954949)
(25.6193689475052,-31.2559660561216)
(36.1497475260041,15.5546074758973)
(-5.97162365832577,33.7674768832309)
(-29.1386295766417,-2.75989895273496)
(2.68920495904233,-28.9499519167165)
(31.6769843898523,-0.628070837400184)
(6.76208475639926,31.8860884767307)
(-29.6078555221212,11.4187782178606)
(-14.8331003253093,-28.1528364165073)
(26.7087778814667,-19.7640772909376)
(24.8490837955307,22.5805668557179)
(-17.3788485753161,27.2797380842252)
(-28.7861682223302,-13.8415946121078)
(9.85093952127718,-31.9246362732200)
(33.8757168735707,2.70591117227041)
(4.17624331096505,31.2446409006799)
(-27.5693961867750,6.41883963605850)
(-7.23826090513130,-28.1345681594891)
(30.3001459258315,-12.6725221497659)
(20.9236368567349,27.4020993186269)
(-20.0722391160344,25.0183597472175)
(-24.3337019015257,-15.0185598027198)
(13.7906362210893,-24.8071892533890)
(28.4230009885615,11.3555834708560)
(-5.61616917084174,30.9305855489561)
(-30.2835236746492,-0.153652861538160)
(-3.21479824715708,-29.5071107669250)
(30.0739954882389,-7.21316570456455)
(13.1149363908272,29.3039344745920)
(-25.8484637951792,18.3233295184615)
(-21.4006614450840,-21.9353920901498)
(18.7739998062384,-24.0983556020861)
(27.1440394195341,14.8187062695941)
(-9.71292307616551,28.8658289838432)
(-29.0129581351427,-5.29932306999039)
(1.79634824523609,-29.4642161082434)
(30.3285508879867,-2.70738393387638)
(8.25517247452352,29.5466169930315)
(-26.9830548778478,12.6575697897099)
(-15.6721419391301,-24.8122109629245)
(23.2499370167285,-19.4663610429949)
(24.2648614575608,19.9331956090887)
(-14.3130886796899,27.4637035639558)
(-27.9458403991493,-8.90575383812079)
(5.23872187068177,-27.7273424760504)
(28.3569262654089,1.89084272673514)
(2.48215162746581,28.8196985526989)
(-27.9785138985979,7.12417829879270)
(-11.1268362443695,-26.3552810643211)
(24.5338381943963,-14.8787188260770)
(18.6786954135290,22.0518290356146)
(-18.6787170243719,21.9241394617836)
(-24.3327372728325,-14.9924011798277)
(11.1946266241392,-26.3325351437824)
(27.9032733164405,6.87591413586916)
(-2.16350154284924,28.4655777933800)
(-28.0260871269874,2.24971204020612)
(-6.23218777955518,-27.1699665064324)
(25.9888637554639,-10.1981084232898)
(14.1305938713486,24.1027057500905)
(-21.5130857290117,17.6257479585635)
(-20.6093838562822,-18.5151005642264)
(15.1185449520190,-23.1835142196470)
(25.1762198924342,11.2829479903245)
(-7.25447986347947,26.4631074274441)
(-27.2025865241283,-3.16604397480952)
(-1.09664374400696,-27.3705196369897)
(26.7360038763894,-5.37333703566289)
(9.32539378789463,25.4348073214906)
(-23.7395671299606,13.0574650458269)
(-16.7349411705159,-21.3886163393301)
(18.1402604178786,-19.8510258331510)
(21.9599308591985,14.5851120551518)
(-11.2370191368070,23.5737627571925)
(-25.0685014274519,-7.56749158731463)
(3.32956287638638,-25.6681709006618)
(25.0785409717956,-0.362289241971001)
(3.06290158304143,24.7013264213727)
(-25.1473586123216,6.47065902814391)
(-11.4794064741873,-24.3391564613702)
(20.8572144936632,-15.6807076545557)
(16.9686175678272,17.2026394437192)
(-16.1515415724685,17.6855861083258)
(-21.2169403852698,-15.6949479117339)
(11.9013184169786,-26.1124148293148)
(28.1518255615444,5.37538477320210)
(-0.111872932307638,27.0388499879033)
(-26.1161892526912,3.07154481322144)
(-6.89790672662897,-26.1937465123099)
(24.8096768902031,-11.9680138317806)
(15.8773128573020,21.4023998634728)
(-18.1925205098528,17.9683981602342)
(-20.1268887546241,-15.7900853462432)
(12.5573719068779,-22.7138311852506)
(24.1733805794186,8.38223207130333)
(-4.72603397168326,24.5602344668625)
(-25.1365194915274,-1.26471468315380)
(-3.15038605205821,-25.0597440895475)
(22.9832972226334,-7.04244780007412)
(8.55741414432971,20.8921631636626)
(-21.3231042547608,9.95139174498658)
(-14.5318515681755,-22.0235161172202)
(18.9511573381723,-20.4073839923706)
(23.1074686826210,13.3085341012494)
(-9.50111456429259,23.1405156996003)
(-24.5570145395340,-7.34597389497783)
(3.01041019345485,-27.1409981743851)
(27.0014014287854,-3.26487275057263)
(7.53434339547506,24.1873521180037)
(-22.4550068830978,9.65828191170204)
(-13.1291492297800,-21.8525277481783)
(18.9087597412796,-17.7235044856390)
(19.7609387014850,13.9673295125612)
(-10.8306399189080,19.4767236770104)
(-20.5407671220697,-9.31551783800005)
(5.92679801304731,-22.4952557931260)
(21.7093050706002,1.66975339267909)
(-0.806032652376046,19.6953727117429)
(-21.7712667305827,-1.73293299029543)
(-2.01815984909953,-26.9692884290639)
(28.1524478559293,-10.8707874516525)
(18.0385259927541,23.2370485574553)
(-17.6614360873040,20.3541242661415)
(-21.6321459824716,-14.5581169746767)
(11.1746183581921,-24.1005409585889)
(25.2670864187183,6.33752142779691)
(-2.71973940824728,24.7092368625551)
(-25.3531602488319,-0.243061439277895)
(-4.29212306401319,-26.7026286878761)
(25.2519283596373,-10.0509157031056)
(13.3027491461775,22.1595370669736)
(-21.3600624607471,15.7990944643504)
(-22.1383823410385,-20.1423833915792)
(12.3268189313527,-28.8272100131956)
(27.4640771636833,1.14332229328037)
(3.14873801402146,19.6623902576358)
(-16.2885214222633,-0.152548233082784)
(0.860901904369913,-19.9952735026294)
(21.8592345436415,-4.61573670795750)
(8.38148390011246,18.3104071816242)
(-16.9459971257056,7.35134419404502)
(-9.62476364641772,-20.5410757170508)
(20.0387982959492,-18.3899149260874)
(23.8368849456943,10.9297088561249)
(-2.95438964258106,19.5716858943541)
(-14.2621368840852,-4.29682718025934)
(8.08702923431391,-17.2618398949339)
(23.8053709899489,4.62246601110959)
(3.38590880108214,24.6850558120557)
(-20.9784821450248,8.00453193024749)
(-9.47677181918900,-18.8653863086239)
(18.0369987752634,-12.3042366603829)
(15.5636954519891,15.1424253404355)
(-11.7680784906613,16.5344561602882)
(-17.3254283189122,-10.1983011259689)
(7.78046889649182,-19.7851127930103)
(20.5500896779773,2.99593554599134)
(0.00573489148143716,18.1852106523739)
(-17.5515093453101,-0.312760889290838)
(-1.57848123203307,-20.3233456688047)
(20.1651104250433,-7.52544303092161)
(10.1314271234838,14.8105889074261)
(-12.8715286151327,6.13511026088803)
(-5.10811684518057,-19.4403345302566)
(24.9189489735438,-14.7105449649584)
(26.8152879399695,19.0698311843818)
(-7.22667287049099,29.7262403008798)
(-25.7579144102300,-0.727413919269930)
(-0.784494599948603,-24.4896659672266)
(26.0204324793861,-4.93321466623931)
(11.3780330028239,23.9636289099571)
(-19.1610847906663,14.2520779721210)
(-14.7011268074517,-17.1986257817558)
(16.6029145518663,-18.0633067820463)
(22.4099722892922,12.0779282765844)
(-5.94636191556650,22.1701562457910)
(-19.8454570676070,-4.24288850926978)
(4.46573755347719,-22.0249680985379)
(26.4179375268832,-0.684051126767370)
(9.58006036377076,24.9188779889002)
(-17.9014137641284,13.6029400060471)
(-11.5794164224972,-13.7796778356599)
(15.0253751544391,-10.9628024234811)
(14.9293175203217,15.5580567025825)
(-12.1036308738749,18.8122486466310)
(-19.7288173431949,-8.09437537161948)
(5.66632440922199,-20.2147459130858)
(21.5274220699349,2.73741633614526)
(1.19424359752790,21.6869870376150)
(-20.7758454585245,4.13910243129439)
(-6.77379531777593,-20.8257153535067)
(20.4799339234075,-11.4054582361396)
(16.1661920653488,16.7611392302018)
(-11.5563383844247,17.2177994333894)
(-15.9848929974762,-9.34247037222159)
(9.31600195226105,-17.1621796996985)
(20.4616289542520,6.86909210080165)
(-1.91940544910812,21.5083698987753)
(-19.9926784043014,1.49641722347198)
(-3.05476032223747,-19.5757713195040)
