24810931398446636379199989997454.
0.040000000000000001
(-7.92636459039683,7.71750027427264)
(-8.57014703477812,-8.88741796631125)
(8.10647882648381,-12.6087918319774)
(15.0845441356393,3.07903318445360)
(1.36359333450149,12.6752210837735)
(-9.86883798170698,1.13727960481135)
(-0.109437640395717,-11.2361671598924)
(13.6105227052645,-3.04323655531210)
(7.47783782836807,12.2717742817513)
(-9.00417471201516,8.98751410642124)
(-8.83792903912265,-7.67320850840058)
(7.23624136663345,-10.2015930719520)
(12.0007333372993,5.14230967706399)
(-2.58310666303804,12.1808435717797)
(-12.0370900342611,-1.10884848975587)
(-0.776810134266399,-12.4912479040878)
(11.5805263374793,-3.29865735438972)
(3.69383379942833,9.67134031180587)
(-10.6096923365328,2.62612108711014)
(-5.14402831606370,-13.8909001840254)
(13.4474332311644,-11.4003759623559)
(14.8002385599455,8.21875916464593)
(-4.85972858456128,13.6048206436567)
(-14.5539021977399,-5.29458902187206)
(2.13773503713840,-19.6162009659926)
(20.2556983724669,-7.21257443942727)
(13.2939759986954,12.2838341544076)
(-5.11319889936548,9.80379354275562)
(-5.02231135836302,-6.83584596969105)
(10.8454621774226,-7.92656758873395)
(13.4412874565212,8.19891713792416)
(-3.03743474178744,13.2216124279416)
(-11.2507765713779,-3.03843740087663)
(3.72075765986200,-15.0306301727238)
(19.4614857495051,-3.17018898640865)
(12.6200477566808,14.6853189060279)
(-4.35169735908082,13.0721026643361)
(-5.72087765594476,-0.797057244979770)
(5.47667416111961,-2.19617682925617)
(5.79091957147610,8.72079341456610)
(-6.74906415920983,9.24867375647704)
(-9.55245117353485,-4.82018426583671)
(4.49073467140868,-10.9368169582926)
(13.5017398389919,1.47896777779519)
(3.41038751317252,12.1589301159685)
(-7.86052515489897,4.02382210054187)
(-0.813224393799519,-7.66344188360781)
(12.0276779400156,-1.35236352027066)
(7.18874579779449,13.3445298923828)
(-9.05842413626815,11.1740551800976)
(-10.0818281658582,-5.50332526510803)
(6.14318543484514,-9.37885364033300)
(12.4990340021204,6.18183355794084)
(-2.23687771585462,15.1302808111901)
(-13.9101383060328,1.84577323264841)
(-2.81814167462290,-12.1976942747052)
(13.0042934247026,-3.67781807492810)
(7.25828383296672,13.5004253111019)
(-10.8253631686420,10.8833627391275)
(-11.5816956031912,-7.29558559007855)
(5.82197830281812,-11.1272026535851)
(12.1189247927417,5.13267977396307)
(-3.05633973883268,13.6069946695474)
(-13.8419316638702,-0.359420337824216)
(-1.62961891064783,-13.4961043998457)
(13.4865191484670,-3.62318309329071)
(6.25073297854240,12.9255865347549)
(-11.2780611461712,8.46205357997388)
(-9.74125011326539,-9.60038319952512)
(8.28440407031817,-11.0425486208337)
(12.5036635546807,6.42322550828495)
(-4.15753916869742,13.1433287447510)
(-13.3544833515576,-2.62558913675543)
(1.19169945362865,-14.5353645727931)
(15.9064993808451,-1.98528238369891)
(6.28355053577876,15.0748947691887)
(-12.1481914936240,8.93608562196001)
(-9.42509870450916,-9.86460364020608)
(9.16164009047719,-10.1483451737475)
(12.1881828956591,8.01694090338786)
(-5.31808531381614,13.7940978424916)
(-13.8265348210200,-2.58101848814061)
(0.927182804945050,-13.5471987682793)
(13.9824898811795,-0.693094480344511)
(3.21425624369107,14.2131234266092)
(-13.3381171521318,5.84856822260845)
(-7.75105557732386,-11.9435306954655)
(10.7087678368852,-9.31444744446746)
(11.0084269766123,9.31581054085710)
(-7.42300268486668,12.5097029071163)
(-13.5336961477300,-5.31373392094018)
(3.16949309354797,-14.2733567606812)
(14.7479326520654,0.822394817966749)
(1.64916028883705,14.7222723446410)
(-14.2542919238475,3.97840440988635)
(-6.20220846882666,-13.5221777594597)
(12.4036071838856,-8.38456798211839)
(10.2811877508573,10.8575371995309)
(-9.16670062902192,11.8343987278259)
(-13.3205856346967,-7.31993408450032)
(4.95678386430249,-14.5990906219383)
(15.1383300092704,2.26010268069370)
(0.136794884132516,15.0471242642472)
(-14.9213012267422,2.30370828109398)
(-4.78463598706506,-14.5867351916846)
(13.4384679117388,-7.23923151404593)
(8.93040348602108,11.9285889004610)
(-10.9078480110444,10.3972545615802)
(-12.6335273262764,-9.69525325784027)
(7.01789221302494,-14.8263074767469)
(15.3316736364684,3.65872555427526)
(-1.55498021151434,14.7280178921053)
(-15.1063770446155,-0.367810530634887)
(-2.10513757163911,-16.3389925679904)
(16.1193885509881,-6.01431893697770)
(9.09738829395200,13.9126744441853)
(-11.6803538986319,10.5029476217300)
(-11.7686938803452,-10.3211259248076)
(8.60456666432912,-13.6011597885528)
(14.8975060306745,6.06139298552243)
(-3.73030468915838,15.3846480331307)
(-16.0455885439983,-1.65546309351201)
(-1.17869542091295,-16.6345435767533)
(15.9837582256867,-4.26999381708474)
(6.27331667703199,14.7811111475577)
(-14.5485971180756,8.09931827673628)
(-11.6100755384950,-14.0806383722173)
(10.8893978890756,-15.4555091352893)
(16.4288557162338,6.04570653234165)
(-3.18874968495412,14.9308767049824)
(-14.5728332207431,-2.64272413339366)
(1.12801240134910,-16.1772313177958)
(16.8789410986679,-2.42869507398823)
(5.59551377557247,15.5292755451265)
(-14.1217964259876,7.35074342536734)
(-9.37144909863712,-13.3126258943180)
(11.4685361293230,-11.8270123518553)
(12.8603401637397,8.83026098778194)
(-7.62443790465137,12.9520172697368)
(-14.7688876592703,-7.30189504889992)
(4.72908520753237,-17.9112126756825)
(18.9080918139818,-0.108083505009105)
(3.73359185342199,17.2128271208422)
(-15.9874346721938,5.25196593846085)
(-7.46892043300758,-16.1449796802718)
(15.0450698571503,-11.1441760343178)
(13.6584677571700,12.0357899030689)
(-9.70882557924669,14.4274026213023)
(-16.0405272192698,-8.50833627767892)
(5.68089728729920,-18.7973898604168)
(19.6704042706598,0.866072035365033)
(2.78717553794556,18.0112157149216)
(-16.8086722108466,4.36924304813125)
(-6.60720816111624,-16.9977398097843)
(15.9871998356896,-10.3083579448438)
(12.9035194985345,13.0566000615775)
(-10.7191170989760,13.7040032587122)
(-15.1192353404092,-9.56901246305467)
(7.24615613509018,-17.5790411711982)
(18.7254400126321,3.46196705429344)
(-0.513217802345078,18.4248103305831)
(-18.9094590314511,1.80097266413289)
(-5.90238689952306,-19.4753979596297)
(17.1371012019458,-10.7256065202977)
(12.6005276431438,12.8952740895854)
(-10.8452327089429,12.1237588791694)
(-13.4524892492876,-10.7930401080463)
(8.69123955170713,-16.5845042504146)
(17.5745997476990,4.52686546335698)
(-2.17645667665039,16.5124097946639)
(-17.2766219996367,-1.28937927203964)
(-2.24239407638719,-19.1079775732560)
(17.3146094798091,-7.28723524668637)
(8.26597112035589,13.1251828987123)
(-13.1383060213783,6.07988861666785)
(-8.26973518024404,-17.2796911790995)
(17.4429329705017,-16.0809383269937)
(21.5609275630347,10.8356962109972)
(-4.47702626719411,20.7056755272729)
(-19.2843568565675,-2.78519723238984)
(0.885415927899853,-21.4457652697731)
(22.6024043950178,-5.01482150929411)
(10.3582235188868,18.9531044483254)
(-14.8145283973017,11.0632522671544)
(-10.9065706005607,-14.4509016820118)
(14.7065808094325,-14.0601728830988)
(17.9102973216392,11.7135586177332)
(-7.64879085002599,19.0559862882308)
(-19.4241734531188,-5.27694982067900)
(2.60511328915802,-21.1043903604732)
(21.7885292778571,-1.98634169808836)
(5.90806625390653,20.0706084412179)
(-18.6250732817024,7.96720287114806)
(-10.9092980583397,-18.1756510016629)
(15.6059388337520,-14.7768635425150)
(15.6437646609112,11.5160561844016)
(-11.0582871553031,14.4905316223783)
(-18.0638562419860,-13.3578372207632)
(9.91375842841713,-26.4088460362177)
(29.6841839018905,-1.23348302957657)
(9.99643214477457,23.4052977359557)
(-16.6444408959599,9.61389280844320)
(-7.43407562178330,-17.5356515293084)
(20.4330195782181,-12.0972339574014)
(19.3603999896709,16.6032604088218)
(-9.02237109238093,20.5418943876129)
(-17.3447208534739,-6.10415655698822)
(7.33732733669703,-17.5921066534458)
(21.7547428633821,5.77148957644854)
(-0.214244953211772,23.9784574707591)
(-22.7095564249859,4.77439730548570)
(-7.80080941921381,-21.1875404757956)
(20.1623809193618,-11.1040072404430)
(14.6564765877302,17.8738736895007)
(-14.9140705722702,16.8320244072386)
(-18.5647240342399,-12.8044217216230)
(10.2958066096662,-21.2214330071353)
(23.2252196377811,6.11018082653303)
(-2.04068325873894,23.3393292374490)
(-23.4842873164377,0.853245100897782)
(-4.75513415018244,-24.3712841162540)
(23.3144509834945,-10.0602291624674)
(13.4886771569773,20.0897577542242)
(-18.6063523180135,14.9990039090052)
(-19.4536204876808,-18.6547459670838)
(13.8323511107080,-26.7525713245368)
(28.6933607960557,3.14162260054255)
(3.99776867625529,22.0722949896706)
(-16.2879905527014,1.67767889302431)
(1.95085458568382,-19.6201041705445)
(25.9184890534869,-2.93874332096161)
(12.4507400219315,24.7345341889860)
(-17.8467889320139,16.3541920078312)
(-14.7582044680033,-14.6568556835641)
(16.1678034193878,-15.9899514865298)
(21.7850850549546,15.1027730658794)
(-9.16468325049933,25.9380107894583)
(-25.8463093209681,-3.31631851557907)
(-0.0354047381212803,-25.2004670643770)
(25.7592236415509,-3.67188065560997)
(8.66705310516499,25.1278564869703)
(-22.6387076182396,12.7764502398143)
(-15.5819981716253,-20.2842106494716)
(18.1048729331508,-18.7428155415515)
(21.7692357656776,14.6286397632737)
(-10.8549816373650,23.1846479320779)
(-24.4519242204842,-8.34072151300024)
(5.10026298326663,-27.3295571274362)
(29.3547693838360,-1.14132555284856)
(7.82339761624823,27.4735769222993)
(-23.8426336113421,11.2507110234095)
(-12.9895791292293,-22.3541973864475)
(21.8441874241867,-16.8222910304107)
(21.7943245272683,18.6336066755664)
(-13.4421039848771,24.2813704003965)
(-24.7272466715067,-9.71253279933303)
(7.12895290854689,-26.2648206607157)
(28.5330261229467,2.78873843455779)
(2.93513308938740,28.7223260092213)
(-27.1072935515014,7.38880410496765)
(-10.8454383383135,-26.0245276179078)
(24.9607136049198,-15.3774973821448)
(20.1843377276165,21.8489420977028)
(-17.5720058954577,23.0891368622793)
(-24.9353307631886,-14.2611251310412)
(10.9608777792562,-27.6867842116175)
(30.1145386515774,5.72528052622581)
(0.0445835326399414,30.0854404238993)
(-28.9760715616865,4.06528213611415)
(-7.71023055946252,-29.0642455402123)
(28.8231875215818,-13.3025533299475)
(19.2110076992049,25.6698964971035)
(-21.0835599997668,22.5713825506797)
(-24.6167279693122,-17.9816482608664)
(15.1906399534887,-28.2186573340271)
(32.1754564170404,9.66164757651809)
(-2.32450162075909,33.0779541650559)
(-31.1978727013447,3.30563943824498)
(-6.85275710778488,-29.6467119018721)
(29.0671843653781,-10.7602160542066)
(15.6236923217153,27.5946652742682)
(-24.7533552495961,20.0500346398158)
(-23.7717772334284,-21.4162402056187)
(17.3788580621947,-27.1624117815499)
(29.3206983391238,12.5084314381017)
(-8.40217031262746,30.0421864980909)
(-31.5405840997275,-5.52844750105759)
(1.08546968013147,-34.7747522166390)
(36.5666122154365,-6.75698616343834)
(15.0558715125705,34.0122699739832)
(-29.1518987966338,20.2215841266777)
(-23.2724141587415,-25.4831185426207)
(22.5297855332475,-27.1245165676980)
(31.3566928840917,17.8719808549877)
(-11.9614995951768,33.7996979927677)
(-34.8769755650904,-6.71099075281552)
(1.56082955178762,-36.1676923804581)
(36.7509389440596,-4.94129214069470)
(11.6176036779581,34.9521182013610)
(-31.8464866875638,16.5158030714475)
(-20.4399803067165,-29.4024761157810)
(26.9563850485813,-25.2040824982708)
(30.2084774876895,22.7755375930201)
(-17.2503161334623,33.8063483877196)
(-36.1321289084729,-11.6716332658234)
(5.87019947239782,-37.9085535093158)
(38.6025702930733,-0.465670140124637)
(6.44776977711609,38.0277966721017)
(-37.2474536438485,12.0116321602327)
(-18.4646005073914,-36.0225441109325)
(32.5280149782593,-25.3170847164685)
(30.1685281765548,27.2257012666545)
(-22.9198600864794,33.3902731221052)
(-38.2930510322569,-19.1291407305080)
(11.5101891654581,-44.4276298550658)
(46.1449246084474,-0.373800588917034)
(10.2277878088174,41.1532741789018)
(-35.0982999607027,13.7590953554506)
(-14.9980182401737,-33.4544730054869)
(33.9351657138607,-19.5190132711071)
(26.3599945032045,31.6106625472560)
(-26.6864086959897,31.6225185214036)
(-35.4131510400411,-21.9122654360125)
(16.6236143241718,-39.6257807307429)
(42.7637807610596,9.11109758641366)
(-1.40777785138092,42.7330416092922)
(-41.6373797922193,3.93027101358042)
(-8.90994434508499,-42.3198091582815)
(42.8678210471257,-16.6762083584455)
(25.6507895328406,39.7323720167272)
(-33.7814259979985,32.1432002116616)
(-36.3442293970945,-28.2730544985938)
(23.1677730148056,-40.8127492900312)
(45.2509575623726,16.3050458550569)
(-8.12669111136127,47.5461442492532)
(-48.0410050767776,-0.609158268415194)
(-6.63806503773766,-48.3374948428439)
(47.6720914570936,-14.9921658828152)
(23.3820554043697,44.4960173460882)
(-39.7829804548562,30.0501131024098)
(-35.7515486777848,-35.1107476771216)
(29.5824058453141,-41.6680402721305)
(46.4439389150233,22.1458799621576)
(-14.5156390208319,48.8282672566609)
(-50.7074509927281,-8.15452394787723)
(0.926676286473194,-53.7501641228174)
(55.5564980999758,-9.37529075548327)
(20.5854850342441,53.0780726797516)
(-47.5752257931534,29.1602078014644)
(-35.3900673229856,-42.2796327796201)
(37.2701677678383,-41.7710644375436)
(48.2617560948054,30.5309403119303)
(-22.1594848184054,53.0098508916228)
(-56.0154979318916,-13.7355944984982)
(5.12250638944140,-58.4248315244445)
(59.6815216692666,-4.65942132767007)
(14.8293311019227,58.5931657661102)
(-55.7592902507947,24.0929300049639)
(-32.9296060995405,-52.1551053669323)
(46.9550963612393,-41.9987559466320)
(50.0193851641079,39.3104224505445)
(-30.4798640869864,55.6978423309167)
(-59.9023828971567,-21.8286479616499)
(12.6377973450643,-63.6684765796317)
(66.0621417080423,2.05208396235948)
(8.91341276404590,66.0899848533190)
(-64.5145862953366,19.2912318619205)
(-29.7492725620704,-61.8542535961976)
(57.0192128965338,-40.4146375873912)
(49.6786648370179,49.7489402769821)
(-41.7285689293819,56.9396479255062)
(-63.7303858586814,-33.5456366215133)
(23.4867644695401,-70.4101962070697)
(74.8521421587586,11.0635685977882)
(1.56646152677403,76.1469376811243)
(-76.1007092363434,13.4830290851124)
(-26.5660866589283,-75.0956015924317)
(70.3659140169538,-40.9734710375484)
(53.0102756223061,60.9638688184522)
(-50.6150048167562,60.4015664791598)
(-66.0917365502873,-42.4998806679623)
(34.5339096842537,-73.5542965529642)
(81.4394740664352,23.1221331724382)
(-8.68390396026360,86.1940249711154)
(-87.2768023645406,5.89179633395577)
(-19.7952913141737,-86.4135153221403)
(83.8597989429095,-33.9789615142890)
(48.1762191765056,78.6134003405818)
(-70.7974284886087,61.1954267146573)
(-72.8558464076236,-61.2218532923832)
(49.7955583630944,-83.3984033205641)
(92.1806455407942,36.2591016753585)
(-21.2531721928854,98.5335965204126)
(-102.611319823776,-5.36638583193007)
(-11.4846583677775,-104.356395996802)
(103.119855394023,-28.9242155612731)
(45.9672320981119,98.9063320516662)
(-92.3047294041854,62.3760501404275)
(-78.3564346712302,-83.0248704541219)
(70.4635864559839,-92.9640993107080)
(104.938781171139,55.4744099805012)
(-39.2830252737152,114.686037699635)
(-122.953159146318,-21.2740008519081)
(0.559651807530086,-128.353095039027)
(129.173118818988,-21.2230602651161)
(41.9273519530853,126.557865018911)
(-122.339423536561,62.5253646295650)
(-84.8522298962650,-114.893941448948)
(101.358766584922,-106.874375689110)
(124.667699696798,82.9677996213237)
(-63.5278506550781,138.247265984796)
(-150.628000349795,-43.3126304180491)
(19.4174935274750,-161.678013772138)
(167.978009815435,-8.23081254505040)
(36.3583988329261,168.587239029225)
(-165.812815074616,63.8179262936246)
(-92.5122854484968,-160.024238113167)
(148.619395916353,-122.467422681097)
(150.678467770995,130.691301800305)
(-108.306862200834,175.450839479281)
(-197.750852077776,-82.5807475031100)
(52.3514784844389,-217.749759269651)
(233.624649601209,17.1542926276766)
(21.7893528954636,244.053181824261)
(-248.913038743897,63.6120730648749)
(-108.154714309330,-247.640233607993)
(239.216449182838,-154.660690916079)
(202.049682122776,223.162414383535)
(-199.052895601363,249.574079445741)
(-296.214364322320,-166.260605069137)
(124.569348128465,-340.934734550421)
(383.179415668162,73.2673095599523)
(-11.0046116673356,421.191926960946)
(-452.786529377435,61.5095660152111)
(-144.100835226924,-479.797031810725)
(502.622821220814,-244.745361250258)
(369.746016316333,507.353224793753)
(-483.140041073614,501.227551254861)
(-625.745884293228,-466.140154709827)
(505.032236276016,-824.143590260015)
(1263.91602707715,494.609368220865)
(-84.4669595027590,1948.38344385051)
(-2434.77896026801,1042.93791236727)
(-2650.78016283226,-1997.74840745337)
(322.150191838200,-3813.24254278027)
(3569.73254462953,-1944.00895753721)
(3526.03965788880,1845.89576874581)
(362.774990491509,3567.76466043334)
(-2332.23380891359,1822.44242727526)
(-2054.31819267792,-844.943197249754)
(-61.2523894870141,-1506.05986189295)
(902.892610569076,-285.611833905613)
(208.349410668674,601.987065970771)
(-527.846701951843,159.324643211278)
(-201.474551128853,-493.656556473908)
(426.341793059004,-263.915852691869)
(303.856403302557,345.214051681341)
(-270.291176553339,326.270189601973)
(-339.714148136170,-200.328877878244)
(133.171807680528,-343.298793690310)
(337.082377719992,71.2383306851491)
(-15.3676269156669,323.547115805505)
(-303.742615556855,34.8967167279385)
(-78.9821984330929,-278.265265374279)
(248.477581380219,-116.461784262260)
(147.458885386418,215.401316408240)
(-179.915368268007,171.771271100933)
(-189.522018968656,-143.281157684072)
(106.148746876182,-201.229658008668)
(206.542422839708,69.0767300389535)
(-34.0988106314893,205.533332804157)
(-200.762746538057,-2.48702264023047)
(-28.1498039527626,-194.070564028256)
(182.444777778364,-59.8717661208979)
(88.7278427580780,162.395335874942)
(-137.311710248375,108.924260328302)
(-121.697352223724,-114.149099160961)
(93.5094507080328,-133.382055921910)
(145.098090798969,69.9467340209907)
(-42.0383600952593,151.495552380743)
(-150.092049259252,-14.9200360575920)
(-7.99568560378231,-144.703507712409)
(138.376734459203,-28.9128075612301)
(49.7835190765866,129.465068642275)
(-116.472346915762,68.7022590735092)
(-83.9848363461777,-101.135599014140)
(84.8565902637881,-96.6594690519381)
(107.203971562126,66.7841679269266)
(-46.9202419763804,114.131379689332)
(-117.019229192313,-27.1295525016928)
(8.18322148310660,-117.196028889620)
(114.892151670834,-10.6181089011571)
(28.7066195390356,109.226649586475)
(-100.897205164087,44.6679831298031)
(-59.0025500926244,-91.2865847857971)
(79.4767570614567,-72.7692466482734)
(84.1979271624096,63.9843216886141)
(-46.7068396112429,90.6088476423336)
(-92.9593160270006,-31.1201890878074)
(17.2803175443731,-94.4639284176130)
(95.4522570975011,2.60797419685479)
(13.1651394943759,93.5895559573480)
(-88.3780587397652,27.8487399701219)
(-40.7489702454254,-81.4032859513650)
(72.8815382450081,-52.7529067896863)
(63.2213502457098,61.9238395642210)
(-49.5081061512925,70.6707313868848)
(-75.7960179682641,-37.4230036602499)
(25.0799433722871,-80.1418934397947)
(82.6929729562272,11.0110458825361)
(3.46393836151381,81.4414047364521)
(-77.3249737466460,15.7547924747508)
(-26.1685294757667,-72.8971541128985)
(68.0409209620694,-36.8751336300462)
(47.6515160591553,60.6669651757270)
(-50.7983924119580,56.2723998719941)
(-62.3145310536068,-40.4097519367061)
(29.9685687572229,-67.1168442045055)
(70.6768083898342,18.4716996962148)
(-6.23660741803766,71.7732153246264)
(-70.5015742809829,5.34624642242520)
(-16.1217240577612,-67.8959275558603)
(63.8499396235250,-26.6458711028284)
(36.3393182809190,57.8302238773201)
(-50.5086807687080,44.4459576052753)
(-51.4867288154703,-42.5027598972161)
(33.0463006613966,-57.6394315067890)
(61.4424938242833,22.0263051949916)
(-11.3821240021195,62.2640281921142)
(-61.9474679407919,-2.26332878504524)
(-6.95952528214566,-61.7197966873624)
(59.8297340789032,-17.4958404388126)
(27.4240715978587,54.7257447543864)
(-48.0555200201083,34.7397880100435)
(-40.5438396002159,-41.8298852365329)
(35.1789687989686,-46.4460795381347)
(51.3950822618211,26.7567834436079)
(-17.7604086819384,54.0019740838530)
(-55.4089413580088,-9.55376165308367)
(0.871381513850458,-56.7482609306628)
(56.2777936118333,-9.42311390887068)
(19.2381457211061,52.3144239639366)
(-46.6939944396819,26.2137589442667)
(-31.5634139105107,-41.9996890194278)
(37.4438176479116,-37.6891116405306)
(43.9789308515645,30.7510341007039)
(-22.2296613587990,48.1787907590959)
(-50.1432266002796,-13.8303462886287)
(5.84813911280350,-51.1774219149183)
(51.2454775781810,-2.52310563794761)
(10.8773347301824,49.5887976365089)
(-46.6411958839597,18.3979244743932)
(-25.4671920363419,-42.9748647254496)
(37.9064086648984,-32.3199864708711)
(37.7693168981204,31.1527346060770)
(-24.0838704128863,41.1494547218181)
(-43.6152906626383,-17.5585371267338)
(10.5675053740574,-45.8321988019718)
(46.5937614029337,2.65103448877188)
(4.71930180453979,45.3596432997771)
(-43.6542529102730,10.8346865526613)
(-17.2269363714276,-42.2016718552441)
(39.2879797506465,-24.6686122233230)
(31.3164064580637,33.8016143234895)
(-27.3062005253452,35.6595153821462)
(-38.7231807363145,-21.3061557043875)
(15.0594935831511,-41.6041105631412)
(43.4514932516857,7.80671653890655)
(-0.516507073947506,43.5612271653586)
(-42.8057010670385,6.20042669221688)
(-13.2177569867622,-41.4293772517404)
(38.1602131619047,-20.4590861805787)
(26.1296553171506,32.9443743145265)
(-27.7356882108962,29.7458851856837)
(-33.0554660486042,-23.2567748234671)
(17.9142778215081,-36.7131341083730)
(39.0704745836244,11.1022048111704)
(-4.45967801527388,39.3998020212512)
(-39.1145244785973,1.26157931756644)
(-7.30366029558725,-38.7022209428268)
(36.7889897548701,-13.8431708571077)
(19.2497202263605,33.2714400933913)
(-29.8820695041677,23.3752131944313)
(-28.0009012252190,-26.6723390148050)
(21.5922352077177,-33.0537817084398)
(36.1006833548107,14.5276054456143)
(-7.99059006654067,36.5586477229984)
(-36.6088169534671,-2.87094556323771)
(-2.65302567409266,-37.0482311014202)
(36.1430060433827,-9.15407854755093)
(14.8909873505558,33.3882706435853)
(-30.3688191708411,19.4191647773535)
(-24.1600024212819,-27.2014555111200)
(22.2933587947299,-28.7694652170286)
(31.1928892997001,16.1777703030683)
(-11.2593316046369,31.7939101346773)
(-33.0214381070583,-7.38367031789326)
(2.16489603457503,-34.7505978871938)
(34.6073907226598,-4.23761659822092)
(9.54337441138102,32.7795943198553)
(-31.3178447608371,14.2054536641305)
(-20.2548476887760,-29.0863767124426)
(23.4661716717612,-25.7620664373062)
(26.9925972084466,16.7543696030819)
(-13.8766541927687,25.9915646261359)
(-28.6618940754804,-13.4732532361630)
(8.89777000715989,-34.6411198579667)
(36.9084716805524,-0.842025934541356)
(9.05399965573986,32.9524452792229)
(-28.3790665071202,12.1051085570605)
(-14.2528091739263,-27.1338082962810)
(25.9895846552313,-19.1286108709114)
(24.1141139424227,21.7925600285357)
(-16.7431222077423,26.5385817509126)
(-28.3470509137869,-12.8984189463257)
(8.19385217100276,-30.9339274744661)
(31.7698880598183,1.58223377158579)
(4.01937414754612,29.6890318869080)
(-27.5874940553871,7.19181582520159)
(-10.5476416089943,-26.8596039812818)
(25.0782200183967,-15.1361848759500)
(18.4748118708553,21.6563801637798)
(-19.3476846938362,20.4648570418306)
(-24.4405901496304,-17.7744092148576)
(12.6093298282804,-29.8348860758621)
(31.1827596230355,3.94358674245034)
(2.04987853008919,27.4493829467540)
(-24.7647397879028,3.07044377727734)
(-4.67549344560748,-26.3427460664681)
(27.3342980552806,-10.5783372537402)
(16.6387835587990,23.7789750086097)
(-19.0864517268214,18.8912147289299)
(-20.1273707931877,-16.9215576599818)
(14.8027488736825,-23.5626361298091)
(26.7952415730765,9.83506020396880)
(-4.28677176284519,27.1167306844810)
(-26.5577230212346,-0.534525712057050)
(-3.40640930804656,-26.9113551748712)
(25.8425034702184,-8.78237425202920)
(12.7253887013911,22.3150069441414)
(-19.5739185532981,14.1780867839921)
(-16.6225431478872,-18.5898704119603)
(15.4336718059680,-20.7551184338224)
(21.7420185347462,9.54865635991265)
(-7.00923395776215,18.5972036033047)
(-18.5539848232337,-10.0672603439896)
(10.9983008065391,-25.9451264354998)
(33.8179632226426,3.03932097866428)
(9.07069359662552,33.5856484622971)
(-27.0080159689568,16.4836072011248)
(-18.4990480357227,-21.5009945011649)
(18.7941577997172,-20.3250855440578)
(23.4519821601652,15.5027194705950)
(-10.8035427004739,25.5003778064609)
(-26.1715058521529,-6.55372437023261)
(2.64323917981230,-26.9093272720233)
(27.1589571644591,-2.07010676287541)
(6.65010132361494,25.8904655141843)
(-24.2378336898254,10.1466862782592)
(-13.8496816418109,-22.9306302343106)
(20.3790055103980,-18.2301651819233)
(21.3429093411840,16.2371221405126)
(-12.6906920476159,22.9533206299026)
(-25.5437591810899,-9.64065144496066)
(3.85772068976380,-28.6225774956412)
(27.7622194086758,-4.28759363375319)
(9.32935637540531,22.3743679221448)
(-18.1575202877124,9.27360019436359)
(-9.22197944316037,-18.2100689237655)
(18.3126733997124,-12.6725232748747)
(16.0327584261499,15.1124215199476)
